Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798593.2,5467,mouse,,,0.5327067669172932,0.2796992481203008,0,0,669,479
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798609.4,5483.20000000007,mouse,,,0.4864661654135338,0.28270676691729324,0,0,628,477
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798626.2,5500,mouse,,,0.456015037593985,0.2857142857142857,0,0,601,475
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798642.9,5516.70000000007,mouse,,,0.4402255639097744,0.2857142857142857,0,0,587,475
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798659.6,5533.400000000023,mouse,,,0.43796992481203006,0.28721804511278193,0,0,585,474
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798676.1,5549.900000000023,mouse,,,0.43684210526315786,0.28721804511278193,0,0,584,474
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798742.9,5616.70000000007,mouse,,,0.4357142857142857,0.28721804511278193,0,0,583,474
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798759.4,5633.20000000007,mouse,,,0.4345864661654135,0.2857142857142857,0,0,582,475
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798776.2,5650,mouse,,,0.4323308270676692,0.28421052631578947,0,0,580,476
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798792.8,5666.600000000093,mouse,,,0.42781954887218043,0.281203007518797,0,0,576,478
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798809.5,5683.300000000047,mouse,,,0.4255639097744361,0.27819548872180455,0,0,574,480
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798826.5,5700.300000000047,mouse,,,0.41654135338345866,0.27368421052631575,0,0,566,483
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798842.9,5716.70000000007,mouse,,,0.4075187969924812,0.2661654135338346,0,0,558,488
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798859.4,5733.20000000007,mouse,,,0.4018796992481203,0.2646616541353384,0,0,553,489
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798876.1,5749.900000000023,mouse,,,0.39172932330827065,0.25864661654135335,0,0,544,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798892.8,5766.600000000093,mouse,,,0.3838345864661654,0.2556390977443609,0,0,537,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798909.4,5783.20000000007,mouse,,,0.37819548872180453,0.25263157894736843,0,0,532,497
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798926.1,5799.900000000023,mouse,,,0.36466165413533835,0.24511278195488717,0,0,520,502
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798942.9,5816.70000000007,mouse,,,0.3612781954887218,0.24360902255639094,0,0,517,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798959.6,5833.400000000023,mouse,,,0.35676691729323307,0.2421052631578947,0,0,513,504
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798976.1,5849.900000000023,mouse,,,0.3533834586466165,0.24060150375939848,0,0,510,505
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,798992.7,5866.5,mouse,,,0.35,0.23909774436090225,0,0,507,506
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,799009.4,5883.20000000007,mouse,,,0.34887218045112783,0.23759398496240602,0,0,506,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,799026.1,5899.900000000023,mouse,,,0.34774436090225563,0.23759398496240602,0,0,505,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,799042.8,5916.600000000093,mouse,,,0.34661654135338343,0.23759398496240602,0,0,504,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,799060.2,5934,mouse,,,0.34661654135338343,0.2360902255639098,0,0,504,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804259.5,11133.300000000047,mouse,,,0.34774436090225563,0.23759398496240602,0,0,505,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804276.2,11150,mouse,,,0.3556390977443609,0.24511278195488717,0,0,512,502
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804292.8,11166.600000000093,mouse,,,0.37593984962406013,0.26315789473684215,0,0,530,490
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804309.4,11183.20000000007,mouse,,,0.3894736842105263,0.275187969924812,0,0,542,482
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804326,11199.800000000047,mouse,,,0.4120300751879699,0.2917293233082707,0,0,562,471
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804342.6,11216.400000000023,mouse,,,0.4244360902255639,0.3007518796992481,0,0,573,465
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804360.1,11233.900000000023,mouse,,,0.43796992481203006,0.30827067669172936,0,0,585,460
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804376.1,11249.900000000023,mouse,,,0.45037593984962404,0.31729323308270674,0,0,596,454
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804392.7,11266.5,mouse,,,0.46729323308270676,0.3263157894736842,0,0,611,448
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804409.3,11283.100000000093,mouse,,,0.48195488721804514,0.3353383458646616,0,0,624,442
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804426,11299.800000000047,mouse,,,0.49774436090225566,0.3443609022556391,0,0,638,436
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804443,11316.800000000047,mouse,,,0.5112781954887218,0.35187969924812035,0,0,650,431
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804459.3,11333.100000000093,mouse,,,0.5236842105263158,0.35639097744360904,0,0,661,428
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804476,11349.800000000047,mouse,,,0.5349624060150376,0.35789473684210527,0,0,671,427
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804492.6,11366.400000000023,mouse,,,0.5473684210526316,0.3609022556390977,0,0,682,425
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804509.5,11383.300000000047,mouse,,,0.5586466165413534,0.3609022556390977,0,0,692,425
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804526.1,11399.900000000023,mouse,,,0.5721804511278196,0.3609022556390977,0,0,704,425
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804542.8,11416.600000000093,mouse,,,0.5812030075187969,0.3609022556390977,0,0,712,425
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804559.5,11433.300000000047,mouse,,,0.6037593984962405,0.3609022556390977,0,0,732,425
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804576,11449.800000000047,mouse,,,0.6229323308270676,0.35639097744360904,0,0,749,428
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804592.6,11466.400000000023,mouse,,,0.644360902255639,0.35187969924812035,0,0,768,431
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804609.4,11483.20000000007,mouse,,,0.6657894736842105,0.3458646616541353,0,0,787,435
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804626.1,11499.900000000023,mouse,,,0.6759398496240601,0.34135338345864663,0,0,796,438
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804642.8,11516.600000000093,mouse,,,0.6804511278195489,0.3398496240601504,0,0,800,439
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804659.3,11533.100000000093,mouse,,,0.6849624060150376,0.3353383458646616,0,0,804,442
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804676.7,11550.5,mouse,,,0.6849624060150376,0.3338345864661654,0,0,804,443
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804692.6,11566.400000000023,mouse,,,0.6860902255639098,0.3338345864661654,0,0,805,443
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804709.3,11583.100000000093,mouse,,,0.687218045112782,0.3308270676691729,0,0,806,445
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804726.1,11599.900000000023,mouse,,,0.687218045112782,0.32781954887218046,0,0,806,447
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804742.8,11616.600000000093,mouse,,,0.688345864661654,0.324812030075188,0,0,807,449
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804759.9,11633.70000000007,mouse,,,0.6917293233082706,0.3157894736842105,0,0,810,455
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804776,11649.800000000047,mouse,,,0.6917293233082706,0.30676691729323313,0,0,810,461
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804792.7,11666.5,mouse,,,0.6917293233082706,0.2917293233082707,0,0,810,471
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804809.4,11683.20000000007,mouse,,,0.6939849624060149,0.27819548872180455,0,0,812,480
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804826,11699.800000000047,mouse,,,0.6939849624060149,0.24360902255639094,0,0,812,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804842.7,11716.5,mouse,,,0.6962406015037593,0.21954887218045116,0,0,814,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804859.4,11733.20000000007,mouse,,,0.6973684210526315,0.2075187969924812,0,0,815,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,804876,11749.800000000047,mouse,,,0.6973684210526315,0.2015037593984963,0,0,815,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805076.3,11950.100000000093,mouse,,,0.6984962406015037,0.2015037593984963,0,0,816,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805109.4,11983.20000000007,mouse,,,0.6984962406015037,0.20300751879699253,0,0,816,530
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805126.2,12000,mouse,,,0.700751879699248,0.20451127819548875,0,0,818,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805142.8,12016.600000000093,mouse,,,0.700751879699248,0.2075187969924812,0,0,818,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805159.3,12033.100000000093,mouse,,,0.7030075187969924,0.2075187969924812,0,0,820,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805176.1,12049.900000000023,mouse,,,0.7030075187969924,0.21052631578947367,0,0,820,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805192.8,12066.600000000093,mouse,,,0.7041353383458646,0.2120300751879699,0,0,821,524
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805209.4,12083.20000000007,mouse,,,0.7041353383458646,0.21353383458646613,0,0,821,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805226.1,12099.900000000023,mouse,,,0.7052631578947368,0.2165413533834587,0,0,822,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805242.8,12116.600000000093,mouse,,,0.7052631578947368,0.21954887218045116,0,0,822,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805259.4,12133.20000000007,mouse,,,0.706390977443609,0.21954887218045116,0,0,823,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805276,12149.800000000047,mouse,,,0.7075187969924811,0.21954887218045116,0,0,824,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,805292.8,12166.600000000093,mouse,,,0.7075187969924811,0.2210526315789474,0,0,824,518
