Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221601,366.79999999998836,mouse,,,0.5009640102827764,0.1940874035989717,0,0,721,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221618.5,384.29999999998836,mouse,,,0.5,0.1940874035989717,0,0,720,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221750.8,516.5999999999767,mouse,,,0.4990359897172236,0.1940874035989717,0,0,719,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221768,533.7999999999884,mouse,,,0.49421593830334193,0.1940874035989717,0,0,714,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221784.4,550.1999999999825,mouse,,,0.4845758354755784,0.1940874035989717,0,0,704,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221801.1,566.8999999999942,mouse,,,0.4768637532133676,0.1940874035989717,0,0,696,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221817.7,583.5,mouse,,,0.44890745501285345,0.19922879177377895,0,0,667,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221834.2,600,mouse,,,0.4431233933161954,0.20437017994858608,0,0,661,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221850.8,616.5999999999767,mouse,,,0.4074550128534704,0.23264781491002573,0,0,624,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221868.3,634.0999999999767,mouse,,,0.39203084832904883,0.2467866323907455,0,0,608,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221884.6,650.3999999999942,mouse,,,0.36600257069408737,0.2699228791773779,0,0,581,568
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221900.9,666.6999999999825,mouse,,,0.3525064267352185,0.2789203084832905,0,0,567,561
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,221918.5,684.2999999999884,mouse,,,0.35154241645244216,0.2802056555269923,0,0,566,560
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222084.5,850.2999999999884,mouse,,,0.35154241645244216,0.2789203084832905,0,0,566,561
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222100.8,866.5999999999767,mouse,,,0.3505784061696658,0.27763496143958866,0,0,565,562
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222117.6,883.3999999999942,mouse,,,0.3486503856041131,0.2699228791773779,0,0,563,568
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222134.2,900,mouse,,,0.34286632390745503,0.24421593830334187,0,0,557,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222151,916.7999999999884,mouse,,,0.34190231362467866,0.23136246786632386,0,0,556,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222168.2,934,mouse,,,0.3409383033419023,0.21979434447300772,0,0,555,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222184.2,950,mouse,,,0.3409383033419023,0.21465295629820047,0,0,555,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222201,966.7999999999884,mouse,,,0.3409383033419023,0.2133676092544987,0,0,555,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222634.5,1400.2999999999884,mouse,,,0.34190231362467866,0.2133676092544987,0,0,556,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222651.5,1417.2999999999884,mouse,,,0.34383033419023135,0.21208226221079696,0,0,558,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222667.7,1433.5,mouse,,,0.3447943444730077,0.2107969151670951,0,0,559,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222685.2,1451,mouse,,,0.34575835475578404,0.2107969151670951,0,0,560,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222701.8,1467.5999999999767,mouse,,,0.34575835475578404,0.2107969151670951,0,0,560,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222717.9,1483.6999999999825,mouse,,,0.3467223650385604,0.2107969151670951,0,0,561,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222734.7,1500.5,mouse,,,0.3505784061696658,0.20951156812339333,0,0,565,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222751.8,1517.5999999999767,mouse,,,0.35539845758354754,0.20822622107969146,0,0,570,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222767.6,1533.3999999999942,mouse,,,0.3592544987146529,0.20822622107969146,0,0,574,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222784.3,1550.0999999999767,mouse,,,0.3640745501285347,0.20822622107969146,0,0,579,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,222800.9,1566.6999999999825,mouse,,,0.3640745501285347,0.20822622107969146,0,0,579,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223684.3,2450.0999999999767,mouse,,,0.36503856041131105,0.20951156812339333,0,0,580,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223701.5,2467.2999999999884,mouse,,,0.36503856041131105,0.20951156812339333,0,0,580,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223718.5,2484.2999999999884,mouse,,,0.36600257069408737,0.2107969151670951,0,0,581,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223734.2,2500,mouse,,,0.36600257069408737,0.2107969151670951,0,0,581,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223751,2516.7999999999884,mouse,,,0.36696658097686374,0.2107969151670951,0,0,582,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223768.5,2534.2999999999884,mouse,,,0.3679305912596401,0.2107969151670951,0,0,583,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223784.3,2550.0999999999767,mouse,,,0.3708226221079691,0.21208226221079696,0,0,586,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223801.4,2567.1999999999825,mouse,,,0.3717866323907455,0.21208226221079696,0,0,587,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223817.5,2583.2999999999884,mouse,,,0.381426735218509,0.21465295629820047,0,0,597,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223834.2,2600,mouse,,,0.3833547557840617,0.21593830334190234,0,0,599,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223850.9,2616.6999999999825,mouse,,,0.39203084832904883,0.21979434447300772,0,0,608,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223867.5,2633.2999999999884,mouse,,,0.39781491002570696,0.22107969151670948,0,0,614,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223884.7,2650.5,mouse,,,0.40263496143958866,0.22236503856041134,0,0,619,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223900.8,2666.5999999999767,mouse,,,0.4084190231362468,0.22236503856041134,0,0,625,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223917.5,2683.2999999999884,mouse,,,0.41131105398457585,0.22236503856041134,0,0,628,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223934.2,2700,mouse,,,0.4161311053984576,0.22236503856041134,0,0,633,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223950.8,2716.5999999999767,mouse,,,0.4170951156812339,0.22236503856041134,0,0,634,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223967.5,2733.2999999999884,mouse,,,0.4276992287917738,0.21979434447300772,0,0,645,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,223984.3,2750.0999999999767,mouse,,,0.43348329048843187,0.21850899742930596,0,0,651,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,224001.1,2766.899999999994,mouse,,,0.4527634961439589,0.21850899742930596,0,0,671,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,224017.6,2783.399999999994,mouse,,,0.47204370179948585,0.21850899742930596,0,0,691,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,224034.3,2800.0999999999767,mouse,,,0.5057840616966581,0.22493573264781486,0,0,726,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,224051.8,2817.5999999999767,mouse,,,0.5173521850899743,0.22750642673521848,0,0,738,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,224067.9,2833.6999999999825,mouse,,,0.5366323907455013,0.2339331619537275,0,0,758,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,224100.8,2866.5999999999767,mouse,,,0.5424164524421594,0.23521850899742935,0,0,764,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,224117.5,2883.2999999999884,mouse,,,0.5424164524421594,0.23521850899742935,0,0,764,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230050.8,8816.599999999977,mouse,,,0.5424164524421594,0.2365038560411311,0,0,764,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230067.6,8833.399999999994,mouse,,,0.5424164524421594,0.24421593830334187,0,0,764,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230085,8850.799999999988,mouse,,,0.5472365038560412,0.27120822622107965,0,0,769,567
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230100.8,8866.599999999977,mouse,,,0.5501285347043702,0.2866323907455013,0,0,772,555
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230117.6,8883.399999999994,mouse,,,0.5520565552699229,0.2969151670951157,0,0,774,547
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230134.1,8899.899999999994,mouse,,,0.5520565552699229,0.29820051413881743,0,0,774,546
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230151.7,8917.5,mouse,,,0.5520565552699229,0.2994858611825193,0,0,774,545
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230167.5,8933.299999999988,mouse,,,0.5530205655526992,0.2994858611825193,0,0,775,545
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230184.4,8950.199999999983,mouse,,,0.5530205655526992,0.30077120822622105,0,0,775,544
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230200.9,8966.699999999983,mouse,,,0.5539845758354756,0.30077120822622105,0,0,776,544
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230217.7,8983.5,mouse,,,0.5549485861182519,0.3020565552699229,0,0,777,543
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230234.4,9000.199999999983,mouse,,,0.5607326478149101,0.3084832904884319,0,0,783,538
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230250.8,9016.599999999977,mouse,,,0.5645886889460154,0.31105398457583544,0,0,787,536
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230267.5,9033.299999999988,mouse,,,0.5684447300771208,0.3123393316195373,0,0,791,535
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230284.4,9050.199999999983,mouse,,,0.5723007712082262,0.3149100257069408,0,0,795,533
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230300.8,9066.599999999977,mouse,,,0.5761568123393316,0.31748071979434445,0,0,799,531
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230317.6,9083.399999999994,mouse,,,0.5780848329048843,0.31748071979434445,0,0,801,531
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230334.2,9100,mouse,,,0.5925449871465296,0.3161953727506427,0,0,816,532
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230350.8,9116.599999999977,mouse,,,0.6118251928020566,0.3097686375321337,0,0,836,537
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230367.4,9133.199999999983,mouse,,,0.640745501285347,0.2969151670951157,0,0,866,547
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230384.3,9150.099999999977,mouse,,,0.6638817480719794,0.28406169665809766,0,0,890,557
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230401.7,9167.5,mouse,,,0.6918380462724936,0.27120822622107965,0,0,919,567
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230417.5,9183.299999999988,mouse,,,0.7111182519280206,0.2634961439588689,0,0,939,573
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230434.2,9200,mouse,,,0.712082262210797,0.26221079691516713,0,0,940,574
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230451.5,9217.299999999988,mouse,,,0.7130462724935733,0.26092544987146526,0,0,941,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230467.9,9233.699999999983,mouse,,,0.714974293059126,0.2570694087403599,0,0,943,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230484,9249.799999999988,mouse,,,0.714974293059126,0.2557840616966581,0,0,943,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230501.1,9266.899999999994,mouse,,,0.714974293059126,0.2557840616966581,0,0,943,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230518.4,9284.199999999983,mouse,,,0.7159383033419023,0.2557840616966581,0,0,944,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230600.9,9366.699999999983,mouse,,,0.7159383033419023,0.2557840616966581,0,0,944,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230617.4,9383.199999999983,mouse,,,0.7169023136246787,0.2557840616966581,0,0,945,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230634.2,9400,mouse,,,0.7169023136246787,0.25449871465295626,0,0,945,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,6,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,230650.7,9416.5,mouse,,,0.7178663239074551,0.25449871465295626,0,0,946,580
