Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138617.2,1933.3000000000175,mouse,,,0.5494616419919246,0.2301480484522207,0,0,784,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138650.6,1966.7000000000116,mouse,,,0.5716689098250336,0.16016150740242263,0,0,806,624
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138683.9,2000,mouse,,,0.5777254374158816,0.13189771197846567,0,0,812,645
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138717.3,2033.3999999999942,mouse,,,0.5767160161507402,0.1090174966352625,0,0,811,662
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138750.5,2066.600000000006,mouse,,,0.5757065948855988,0.10228802153432037,0,0,810,667
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138950.6,2266.7000000000116,mouse,,,0.5827725437415882,0.09825033647375503,0,0,817,670
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,138983.9,2300,mouse,,,0.5958950201884252,0.09286675639300135,0,0,830,674
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139017.2,2333.3000000000175,mouse,,,0.614064602960969,0.0915208613728129,0,0,848,675
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139050.6,2366.7000000000116,mouse,,,0.636271870794078,0.09017496635262445,0,0,870,676
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139083.9,2400,mouse,,,0.642328398384926,0.09017496635262445,0,0,876,676
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139117.2,2433.3000000000175,mouse,,,0.642328398384926,0.09017496635262445,0,0,876,676
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139150.6,2466.7000000000116,mouse,,,0.642328398384926,0.09017496635262445,0,0,876,676
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139183.9,2500,mouse,,,0.639300134589502,0.09017496635262445,0,0,873,676
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139217.2,2533.3000000000175,mouse,,,0.6372812920592194,0.09017496635262445,0,0,871,676
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139250.6,2566.7000000000116,mouse,,,0.6372812920592194,0.09017496635262445,0,0,871,676
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139283.9,2600,mouse,,,0.6372812920592194,0.08882907133243612,0,0,871,677
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139317.2,2633.3000000000175,mouse,,,0.6372812920592194,0.08613728129205922,0,0,871,679
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139350.6,2666.7000000000116,mouse,,,0.6372812920592194,0.08209959623149399,0,0,871,682
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139384,2700.100000000006,mouse,,,0.6372812920592194,0.07940780619111709,0,0,871,684
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139417.3,2733.399999999994,mouse,,,0.6372812920592194,0.07806191117092864,0,0,871,685
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139450.6,2766.7000000000116,mouse,,,0.6372812920592194,0.07806191117092864,0,0,871,685
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139483.9,2800,mouse,,,0.6271870794078062,0.07806191117092864,0,0,861,685
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139517.2,2833.3000000000175,mouse,,,0.5615746971736204,0.10094212651413192,0,0,796,668
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139550.6,2866.7000000000116,mouse,,,0.4636608344549125,0.17092866756393,0,0,699,616
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139583.9,2900,mouse,,,0.39703903095558546,0.2301480484522207,0,0,633,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139617.3,2933.399999999994,mouse,,,0.36877523553162855,0.25572005383580076,0,0,605,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139650.5,2966.600000000006,mouse,,,0.3627187079407806,0.2597577388963661,0,0,599,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139717.2,3033.3000000000175,mouse,,,0.3627187079407806,0.2597577388963661,0,0,599,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139750.4,3066.5,mouse,,,0.357671601615074,0.2597577388963661,0,0,594,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139783.9,3100,mouse,,,0.34858681022880217,0.2597577388963661,0,0,585,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139817.2,3133.3000000000175,mouse,,,0.3395020188425303,0.25841184387617766,0,0,576,551
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139850.6,3166.7000000000116,mouse,,,0.3344549125168237,0.25572005383580076,0,0,571,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139883.9,3200,mouse,,,0.3334454912516824,0.25572005383580076,0,0,570,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139917.2,3233.3000000000175,mouse,,,0.3334454912516824,0.25437415881561243,0,0,570,554
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139950.5,3266.600000000006,mouse,,,0.3334454912516824,0.25437415881561243,0,0,570,554
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,139983.6,3299.7000000000116,mouse,,,0.3334454912516824,0.25437415881561243,0,0,570,554
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,140416.4,3732.5,mouse,,,0.3334454912516824,0.25437415881561243,0,0,570,554
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,140450.6,3766.7000000000116,mouse,,,0.3344549125168237,0.25437415881561243,0,0,571,554
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,140483.9,3800,mouse,,,0.3344549125168237,0.25437415881561243,0,0,571,554
