Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231424.9,0,zone,Image,object-330,0.7917279411764705,0.5554738562091504,0.16654411764705884,0.22205882352941175,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231424.9,0,zone,Image,object-331,0.5417279411764706,0.5554738562091504,0.16654411764705884,0.22205882352941175,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231424.9,0,zone,Image,object-332,0.29172794117647055,0.5554738562091504,0.16654411764705884,0.22205882352941175,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231424.9,0,zone,Image,object-333,0.04172794117647057,0.5554738562091504,0.16654411764705884,0.22205882352941175,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231424.9,0,zone,Question,object-334,0.08308823529411763,0.9445261437908496,0.8338235294117647,0.27794117647058825,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231424.9,0,zone,Option 1,object-335,0.04172794117647057,0.3330882352941177,0.16654411764705884,0.1661764705882353,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231424.9,0,zone,Option 2,object-336,0.29172794117647055,0.3330882352941177,0.16654411764705884,0.1661764705882353,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231424.9,0,zone,Option 3,object-337,0.5417279411764706,0.3330882352941177,0.16654411764705884,0.1661764705882353,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231424.9,0,zone,Option 4,object-338,0.7917279411764705,0.3330882352941177,0.16654411764705884,0.1661764705882353,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231441.5,16.60000000000582,mouse,,,0.48455882352941176,0.1808823529411765,0,0,698,557
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231774.8,349.8999999999942,mouse,,,0.4801470588235294,0.1808823529411765,0,0,694,557
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231791.5,366.6000000000058,mouse,,,0.45808823529411763,0.1808823529411765,0,0,674,557
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231808.2,383.30000000001746,mouse,,,0.43272058823529413,0.18529411764705883,0,0,651,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231824.8,399.8999999999942,mouse,,,0.39191176470588235,0.1926470588235294,0,0,614,549
