Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244170.1,500,mouse,,,0.37969924812030076,0.42606516290726815,0,0,607,458
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244186.8,516.6999999999825,mouse,,,0.37593984962406013,0.4373433583959899,0,0,603,449
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244203.4,533.2999999999884,mouse,,,0.3731203007518797,0.449874686716792,0,0,600,439
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244220.1,550,mouse,,,0.37124060150375937,0.4636591478696742,0,0,598,428
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244236.7,566.6000000000058,mouse,,,0.37124060150375937,0.48621553884711777,0,0,598,410
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244253.5,583.3999999999942,mouse,,,0.37124060150375937,0.5050125313283208,0,0,598,395
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244270.1,600,mouse,,,0.37124060150375937,0.5300751879699248,0,0,598,375
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244286.7,616.6000000000058,mouse,,,0.37406015037593987,0.5576441102756893,0,0,601,353
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244303.4,633.2999999999884,mouse,,,0.3768796992481203,0.5939849624060151,0,0,604,324
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244320.1,650,mouse,,,0.3768796992481203,0.6177944862155389,0,0,604,305
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244336.8,666.6999999999825,mouse,,,0.3768796992481203,0.6278195488721805,0,0,604,297
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244353.5,683.3999999999942,mouse,,,0.3768796992481203,0.6365914786967419,0,0,604,290
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244370.1,700,mouse,,,0.3768796992481203,0.6428571428571428,0,0,604,285
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244386.4,716.2999999999884,mouse,,,0.3768796992481203,0.6466165413533835,0,0,604,282
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244403.4,733.2999999999884,mouse,,,0.37593984962406013,0.6478696741854637,0,0,603,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244703.4,1033.2999999999884,mouse,,,0.37593984962406013,0.6478696741854637,0,0,603,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244720.1,1050,mouse,,,0.37593984962406013,0.650375939849624,0,0,603,279
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244736.8,1066.6999999999825,mouse,,,0.37593984962406013,0.6516290726817042,0,0,603,278
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244753.5,1083.3999999999942,mouse,,,0.37593984962406013,0.6516290726817042,0,0,603,278
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244770.1,1100,mouse,,,0.37593984962406013,0.6528822055137844,0,0,603,277
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244786,1115.8999999999942,mouse,,,0.37593984962406013,0.6528822055137844,0,0,603,277
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244803.5,1133.3999999999942,mouse,,,0.37593984962406013,0.6528822055137844,0,0,603,277
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,244820.1,1150,mouse,,,0.375,0.6541353383458647,0,0,602,276
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,250820.1,7150,mouse,,,0.375,0.6516290726817042,0,0,602,278
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,250836.3,7166.1999999999825,mouse,,,0.375,0.650375939849624,0,0,602,279
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,250853.5,7183.399999999994,mouse,,,0.375,0.6491228070175439,0,0,602,280
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,250870,7199.899999999994,mouse,,,0.375,0.6478696741854637,0,0,602,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,250886,7215.899999999994,mouse,,,0.375,0.6478696741854637,0,0,602,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,250919.8,7249.6999999999825,mouse,,,0.375,0.6478696741854637,0,0,602,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,250935.8,7265.6999999999825,mouse,,,0.37406015037593987,0.6478696741854637,0,0,601,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,250953.4,7283.299999999988,mouse,,,0.37406015037593987,0.6478696741854637,0,0,601,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,250970.1,7300,mouse,,,0.3731203007518797,0.6478696741854637,0,0,600,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,250986.7,7316.600000000006,mouse,,,0.3731203007518797,0.6478696741854637,0,0,600,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251402.7,7732.600000000006,mouse,,,0.3731203007518797,0.6478696741854637,0,0,600,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251420,7749.899999999994,mouse,,,0.3731203007518797,0.6466165413533835,0,0,600,282
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251436.8,7766.6999999999825,mouse,,,0.3731203007518797,0.6416040100250626,0,0,600,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251453.4,7783.299999999988,mouse,,,0.37406015037593987,0.6353383458646616,0,0,601,291
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251470.1,7800,mouse,,,0.37593984962406013,0.6278195488721805,0,0,603,297
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251486.8,7816.6999999999825,mouse,,,0.3768796992481203,0.6228070175438596,0,0,604,301
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251503.4,7833.299999999988,mouse,,,0.37781954887218044,0.6203007518796992,0,0,605,303
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251520.1,7850,mouse,,,0.37969924812030076,0.6140350877192983,0,0,607,308
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251536.7,7866.600000000006,mouse,,,0.3806390977443609,0.6115288220551378,0,0,608,310
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251553.4,7883.299999999988,mouse,,,0.3815789473684211,0.6102756892230576,0,0,609,311
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251570,7899.899999999994,mouse,,,0.3815789473684211,0.6102756892230576,0,0,609,311
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,251586.4,7916.299999999988,mouse,,,0.3815789473684211,0.6090225563909775,0,0,609,312
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252086.8,8416.699999999983,mouse,,,0.3815789473684211,0.6102756892230576,0,0,609,311
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252336.7,8666.600000000006,mouse,,,0.3825187969924812,0.6090225563909775,0,0,610,312
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252353.4,8683.299999999988,mouse,,,0.3825187969924812,0.6077694235588973,0,0,610,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252370.1,8700,mouse,,,0.3825187969924812,0.6065162907268171,0,0,610,314
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252386.7,8716.600000000006,mouse,,,0.38345864661654133,0.6052631578947368,0,0,611,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252403.5,8733.399999999994,mouse,,,0.38345864661654133,0.6027568922305764,0,0,611,317
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252420.1,8750,mouse,,,0.38345864661654133,0.6015037593984962,0,0,611,318
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252435.8,8765.699999999983,mouse,,,0.3843984962406015,0.600250626566416,0,0,612,319
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252453.4,8783.299999999988,mouse,,,0.3843984962406015,0.600250626566416,0,0,612,319
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252470.1,8800,mouse,,,0.38533834586466165,0.5989974937343359,0,0,613,320
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252486.8,8816.699999999983,mouse,,,0.38533834586466165,0.5989974937343359,0,0,613,320
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252503.4,8833.299999999988,mouse,,,0.38627819548872183,0.5989974937343359,0,0,614,320
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252520.1,8850,mouse,,,0.38627819548872183,0.5989974937343359,0,0,614,320
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252770.1,9100,mouse,,,0.38627819548872183,0.5989974937343359,0,0,614,320
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252786.7,9116.600000000006,mouse,,,0.38627819548872183,0.600250626566416,0,0,614,319
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252802.4,9132.299999999988,mouse,,,0.38627819548872183,0.6015037593984962,0,0,614,318
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252820.1,9150,mouse,,,0.38627819548872183,0.6015037593984962,0,0,614,318
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252836.3,9166.199999999983,mouse,,,0.38627819548872183,0.6027568922305764,0,0,614,317
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252853.4,9183.299999999988,mouse,,,0.38627819548872183,0.6027568922305764,0,0,614,317
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,252870,9199.899999999994,mouse,,,0.38627819548872183,0.6027568922305764,0,0,614,317
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,253269.2,9599.100000000006,mouse,,,0.38627819548872183,0.6027568922305764,0,0,614,317
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,253770.1,10100,mouse,,,0.38627819548872183,0.6040100250626567,0,0,614,316
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,253786.7,10116.600000000006,mouse,,,0.38627819548872183,0.6040100250626567,0,0,614,316
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,253803.4,10133.299999999988,mouse,,,0.38627819548872183,0.6052631578947368,0,0,614,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,253820.1,10150,mouse,,,0.38627819548872183,0.6052631578947368,0,0,614,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,253836.7,10166.600000000006,mouse,,,0.38533834586466165,0.6052631578947368,0,0,613,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254003.4,10333.299999999988,mouse,,,0.38533834586466165,0.6052631578947368,0,0,613,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254036.4,10366.299999999988,mouse,,,0.38533834586466165,0.6065162907268171,0,0,613,314
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254053,10382.899999999994,mouse,,,0.3843984962406015,0.6065162907268171,0,0,612,314
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254086.7,10416.600000000006,mouse,,,0.3843984962406015,0.6065162907268171,0,0,612,314
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254120.1,10450,mouse,,,0.3843984962406015,0.6065162907268171,0,0,612,314
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254153.4,10483.299999999988,mouse,,,0.3843984962406015,0.6077694235588973,0,0,612,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254169.8,10499.699999999983,mouse,,,0.3843984962406015,0.6077694235588973,0,0,612,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254186.7,10516.600000000006,mouse,,,0.3843984962406015,0.6077694235588973,0,0,612,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254203.5,10533.399999999994,mouse,,,0.3843984962406015,0.6077694235588973,0,0,612,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254220.1,10550,mouse,,,0.38345864661654133,0.6077694235588973,0,0,611,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254236.8,10566.699999999983,mouse,,,0.38345864661654133,0.6077694235588973,0,0,611,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254253.1,10583,mouse,,,0.38345864661654133,0.6077694235588973,0,0,611,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254270,10599.899999999994,mouse,,,0.3825187969924812,0.6077694235588973,0,0,610,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254286.7,10616.600000000006,mouse,,,0.3825187969924812,0.6077694235588973,0,0,610,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254303.4,10633.299999999988,mouse,,,0.3825187969924812,0.6077694235588973,0,0,610,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254320.1,10650,mouse,,,0.3825187969924812,0.6077694235588973,0,0,610,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254353.4,10683.299999999988,mouse,,,0.3815789473684211,0.6077694235588973,0,0,609,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254503.5,10833.399999999994,mouse,,,0.3825187969924812,0.6077694235588973,0,0,610,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254520,10849.899999999994,mouse,,,0.3825187969924812,0.6065162907268171,0,0,610,314
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254536.8,10866.699999999983,mouse,,,0.38345864661654133,0.6065162907268171,0,0,611,314
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254553.3,10883.199999999983,mouse,,,0.38345864661654133,0.6065162907268171,0,0,611,314
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254570.1,10900,mouse,,,0.38345864661654133,0.6052631578947368,0,0,611,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254586.7,10916.600000000006,mouse,,,0.38345864661654133,0.6052631578947368,0,0,611,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254602.9,10932.799999999988,mouse,,,0.38345864661654133,0.6052631578947368,0,0,611,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254620.1,10950,mouse,,,0.38345864661654133,0.6040100250626567,0,0,611,316
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254653.4,10983.299999999988,mouse,,,0.38345864661654133,0.6040100250626567,0,0,611,316
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254903.4,11233.299999999988,mouse,,,0.3843984962406015,0.6040100250626567,0,0,612,316
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254919.1,11249,mouse,,,0.3843984962406015,0.6040100250626567,0,0,612,316
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254935.8,11265.699999999983,mouse,,,0.38533834586466165,0.6027568922305764,0,0,613,317
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254953.5,11283.399999999994,mouse,,,0.38627819548872183,0.6015037593984962,0,0,614,318
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254970.1,11300,mouse,,,0.38721804511278196,0.600250626566416,0,0,615,319
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,254986.1,11316,mouse,,,0.3881578947368421,0.600250626566416,0,0,616,319
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255003.4,11333.299999999988,mouse,,,0.3881578947368421,0.600250626566416,0,0,616,319
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255020.1,11350,mouse,,,0.3890977443609023,0.600250626566416,0,0,617,319
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255053.4,11383.299999999988,mouse,,,0.3890977443609023,0.5989974937343359,0,0,617,320
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255070.1,11400,mouse,,,0.3890977443609023,0.5989974937343359,0,0,617,320
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255136.7,11466.600000000006,mouse,,,0.3881578947368421,0.600250626566416,0,0,616,319
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255152.5,11482.399999999994,mouse,,,0.38627819548872183,0.6027568922305764,0,0,614,317
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255169.6,11499.5,mouse,,,0.3843984962406015,0.6052631578947368,0,0,612,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255186.8,11516.699999999983,mouse,,,0.3825187969924812,0.6065162907268171,0,0,610,314
