Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59203.9,6710.800000000003,mouse,,,0.47731854838709675,0.22379032258064513,0,0,930,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59220.6,6727.5,mouse,,,0.4795866935483871,0.23185483870967738,0,0,933,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59237.1,6744,mouse,,,0.48185483870967744,0.23790322580645162,0,0,936,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59253.2,6760.0999999999985,mouse,,,0.483366935483871,0.24092741935483875,0,0,938,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59270.3,6777.200000000004,mouse,,,0.4886592741935484,0.2520161290322581,0,0,945,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59286.7,6793.5999999999985,mouse,,,0.4916834677419355,0.25705645161290325,0,0,949,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59303.8,6810.700000000004,mouse,,,0.4939516129032258,0.2610887096774194,0,0,952,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59320.6,6827.5,mouse,,,0.4962197580645161,0.2651209677419355,0,0,955,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59336.3,6843.200000000004,mouse,,,0.49924395161290325,0.2681451612903226,0,0,959,726
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59352.8,6859.700000000004,mouse,,,0.5015120967741935,0.27217741935483875,0,0,962,722
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59369.8,6876.700000000004,mouse,,,0.5037802419354839,0.27419354838709675,0,0,965,720
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59386.2,6893.0999999999985,mouse,,,0.5060483870967742,0.27620967741935487,0,0,968,718
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59403.8,6910.700000000004,mouse,,,0.5083165322580645,0.2782258064516129,0,0,971,716
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59420.5,6927.4000000000015,mouse,,,0.5158770161290323,0.280241935483871,0,0,981,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59437.1,6944,mouse,,,0.5234375,0.282258064516129,0,0,991,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59453.1,6960,mouse,,,0.5241935483870968,0.282258064516129,0,0,992,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59469.7,6976.5999999999985,mouse,,,0.5272177419354839,0.282258064516129,0,0,996,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59486,6992.9000000000015,mouse,,,0.5287298387096774,0.282258064516129,0,0,998,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59502.8,7009.700000000004,mouse,,,0.5325100806451613,0.282258064516129,0,0,1003,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59520.3,7027.200000000004,mouse,,,0.5378024193548387,0.2832661290322581,0,0,1010,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59537,7043.9000000000015,mouse,,,0.540070564516129,0.2832661290322581,0,0,1013,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59603.5,7110.4000000000015,mouse,,,0.5408266129032258,0.2832661290322581,0,0,1014,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59620.2,7127.0999999999985,mouse,,,0.5430947580645161,0.2832661290322581,0,0,1017,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59636.8,7143.700000000004,mouse,,,0.553679435483871,0.27620967741935487,0,0,1031,718
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59653.1,7160,mouse,,,0.5597278225806451,0.2651209677419355,0,0,1039,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,59669.2,7176.0999999999985,mouse,,,0.5612399193548387,0.26008064516129037,0,0,1041,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60136.4,7643.300000000003,mouse,,,0.5604838709677419,0.25907258064516125,0,0,1040,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60153.1,7660,mouse,,,0.5559475806451613,0.26008064516129037,0,0,1034,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60169.1,7676,mouse,,,0.5446068548387096,0.2651209677419355,0,0,1019,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60185.5,7692.4000000000015,mouse,,,0.5385584677419355,0.2691532258064516,0,0,1011,725
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60202.8,7709.700000000004,mouse,,,0.5347782258064516,0.27217741935483875,0,0,1006,722
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60219,7725.9000000000015,mouse,,,0.530241935483871,0.2772177419354839,0,0,1000,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60236.3,7743.200000000004,mouse,,,0.5241935483870968,0.282258064516129,0,0,992,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60253,7759.9000000000015,mouse,,,0.5173891129032258,0.28729838709677424,0,0,983,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60269.1,7776,mouse,,,0.5120967741935484,0.29032258064516125,0,0,976,704
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60286.3,7793.200000000004,mouse,,,0.5098286290322581,0.29133064516129037,0,0,973,703
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60302.9,7809.800000000003,mouse,,,0.5098286290322581,0.2923387096774194,0,0,973,702
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60318.8,7825.700000000004,mouse,,,0.5105846774193549,0.2943548387096774,0,0,974,700
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60336.2,7843.0999999999985,mouse,,,0.5120967741935484,0.2973790322580645,0,0,976,697
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60352.9,7859.800000000003,mouse,,,0.5151209677419355,0.3004032258064516,0,0,980,694
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60369.2,7876.0999999999985,mouse,,,0.5173891129032258,0.30342741935483875,0,0,983,691
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60385.1,7892,mouse,,,0.5181451612903226,0.30645161290322576,0,0,984,688
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60402,7908.9000000000015,mouse,,,0.5219254032258065,0.3145161290322581,0,0,989,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60418.9,7925.800000000003,mouse,,,0.5257056451612904,0.3235887096774194,0,0,994,671
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60435.2,7942.0999999999985,mouse,,,0.5294858870967742,0.3306451612903226,0,0,999,664
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60452.8,7959.700000000004,mouse,,,0.533266129032258,0.33770161290322576,0,0,1004,657
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60469.4,7976.300000000003,mouse,,,0.5362903225806451,0.342741935483871,0,0,1008,652
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60485.1,7992,mouse,,,0.540070564516129,0.34979838709677424,0,0,1013,645
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60502.4,8009.300000000003,mouse,,,0.5438508064516129,0.3548387096774194,0,0,1018,640
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60519.4,8026.300000000003,mouse,,,0.5461189516129032,0.3598790322580645,0,0,1021,635
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60535.3,8042.200000000004,mouse,,,0.5483870967741935,0.3629032258064516,0,0,1024,632
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60552.8,8059.700000000004,mouse,,,0.5506552419354839,0.36693548387096775,0,0,1027,628
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60568.6,8075.5,mouse,,,0.5529233870967742,0.36895161290322576,0,0,1030,626
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60585.2,8092.0999999999985,mouse,,,0.5551915322580645,0.3719758064516129,0,0,1033,623
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60602.2,8109.0999999999985,mouse,,,0.5612399193548387,0.3780241935483871,0,0,1041,617
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60618.5,8125.4000000000015,mouse,,,0.5665322580645161,0.38104838709677424,0,0,1048,614
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60635,8141.9000000000015,mouse,,,0.5733366935483871,0.38407258064516125,0,0,1057,611
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60652.4,8159.300000000003,mouse,,,0.5808971774193549,0.3870967741935484,0,0,1067,608
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60669.3,8176.200000000004,mouse,,,0.586945564516129,0.3901209677419355,0,0,1075,605
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60685.7,8192.599999999999,mouse,,,0.5945060483870968,0.3921370967741935,0,0,1085,603
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60702.6,8209.5,mouse,,,0.603578629032258,0.3941532258064516,0,0,1097,601
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60719.2,8226.099999999999,mouse,,,0.6149193548387096,0.39616935483870963,0,0,1112,599
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60735.6,8242.5,mouse,,,0.627016129032258,0.39818548387096775,0,0,1128,597
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60752.5,8259.400000000001,mouse,,,0.6398689516129032,0.39919354838709675,0,0,1145,596
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60769,8275.900000000001,mouse,,,0.6617943548387096,0.40020161290322576,0,0,1174,595
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60785.2,8292.099999999999,mouse,,,0.6685987903225806,0.40020161290322576,0,0,1183,595
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60801.7,8308.599999999999,mouse,,,0.6859879032258065,0.40020161290322576,0,0,1206,595
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60818.9,8325.800000000003,mouse,,,0.6958165322580645,0.40020161290322576,0,0,1219,595
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60835.8,8342.700000000004,mouse,,,0.704133064516129,0.40020161290322576,0,0,1230,595
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60851.8,8358.700000000004,mouse,,,0.7116935483870968,0.39919354838709675,0,0,1240,596
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60869,8375.900000000001,mouse,,,0.717741935483871,0.39818548387096775,0,0,1248,597
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60885.7,8392.599999999999,mouse,,,0.7230342741935484,0.39616935483870963,0,0,1255,599
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60902.4,8409.300000000003,mouse,,,0.7268145161290323,0.3941532258064516,0,0,1260,601
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60918.1,8425,mouse,,,0.7298387096774194,0.3921370967741935,0,0,1264,603
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60935.6,8442.5,mouse,,,0.7336189516129032,0.3891129032258065,0,0,1269,606
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60952.3,8459.200000000004,mouse,,,0.7381552419354839,0.38508064516129037,0,0,1275,610
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60969,8475.900000000001,mouse,,,0.7449596774193549,0.3790322580645161,0,0,1284,616
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,60985.1,8492,mouse,,,0.7487399193548387,0.376008064516129,0,0,1289,619
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61001.3,8508.200000000004,mouse,,,0.751008064516129,0.373991935483871,0,0,1292,621
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61017.9,8524.800000000003,mouse,,,0.7547883064516129,0.36995967741935487,0,0,1297,625
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61034.7,8541.599999999999,mouse,,,0.7563004032258064,0.36895161290322576,0,0,1299,626
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61051.8,8558.700000000004,mouse,,,0.7570564516129032,0.36693548387096775,0,0,1300,628
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61068.8,8575.700000000004,mouse,,,0.7578125,0.36491935483870963,0,0,1301,630
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61085.2,8592.099999999999,mouse,,,0.7585685483870968,0.3618951612903226,0,0,1302,633
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61102.2,8609.099999999999,mouse,,,0.7600806451612903,0.3588709677419355,0,0,1304,636
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61118.8,8625.700000000004,mouse,,,0.7615927419354839,0.35181451612903225,0,0,1306,643
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61135.5,8642.400000000001,mouse,,,0.7631048387096774,0.3457661290322581,0,0,1308,649
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61152.1,8659,mouse,,,0.764616935483871,0.3407258064516129,0,0,1310,654
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61168.7,8675.599999999999,mouse,,,0.7661290322580645,0.33568548387096775,0,0,1312,659
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61185.1,8692,mouse,,,0.7683971774193549,0.3266129032258065,0,0,1315,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61201.1,8708,mouse,,,0.7691532258064516,0.3245967741935484,0,0,1316,670
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61217.8,8724.700000000004,mouse,,,0.7706653225806451,0.3155241935483871,0,0,1318,679
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61234.8,8741.700000000004,mouse,,,0.7721774193548387,0.3104838709677419,0,0,1320,684
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61251.9,8758.800000000003,mouse,,,0.7736895161290323,0.30645161290322576,0,0,1322,688
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61268.7,8775.599999999999,mouse,,,0.7744455645161291,0.30241935483870963,0,0,1323,692
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61285.4,8792.300000000003,mouse,,,0.7752016129032259,0.2993951612903226,0,0,1324,695
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61301.1,8808,mouse,,,0.7767137096774194,0.2953629032258065,0,0,1326,699
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61318.3,8825.200000000004,mouse,,,0.778225806451613,0.29133064516129037,0,0,1328,703
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61335.3,8842.200000000004,mouse,,,0.7797379032258065,0.28729838709677424,0,0,1330,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61351.9,8858.800000000003,mouse,,,0.7812500000000001,0.2832661290322581,0,0,1332,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61367.8,8874.700000000004,mouse,,,0.7827620967741936,0.2792338709677419,0,0,1334,715
