Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198643.9,9366.699999999983,mouse,,,0.6641608391608392,0.2517482517482518,0,0,732,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198660.6,9383.399999999994,mouse,,,0.6987762237762238,0.2517482517482518,0,0,765,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198677.3,9400.099999999977,mouse,,,0.7333916083916084,0.2517482517482518,0,0,798,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198693.9,9416.699999999983,mouse,,,0.7606643356643357,0.2503496503496504,0,0,824,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198710.6,9433.399999999994,mouse,,,0.7711538461538462,0.24895104895104891,0,0,834,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198727,9449.799999999988,mouse,,,0.7795454545454545,0.24615384615384617,0,0,842,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198743.9,9466.699999999983,mouse,,,0.7847902097902099,0.2447552447552448,0,0,847,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198760.6,9483.399999999994,mouse,,,0.7868881118881119,0.2447552447552448,0,0,849,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198777.2,9500,mouse,,,0.787937062937063,0.2433566433566433,0,0,850,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198793.9,9516.699999999983,mouse,,,0.788986013986014,0.2433566433566433,0,0,851,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198810.6,9533.399999999994,mouse,,,0.788986013986014,0.2433566433566433,0,0,851,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198827.3,9550.099999999977,mouse,,,0.788986013986014,0.2433566433566433,0,0,851,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198843.9,9566.699999999983,mouse,,,0.788986013986014,0.2433566433566433,0,0,851,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198860.6,9583.399999999994,mouse,,,0.7900349650349651,0.24615384615384617,0,0,852,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198877.2,9600,mouse,,,0.7900349650349651,0.24755244755244754,0,0,852,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198894,9616.799999999988,mouse,,,0.7900349650349651,0.24895104895104891,0,0,852,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198910.6,9633.399999999994,mouse,,,0.7900349650349651,0.24895104895104891,0,0,852,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198927.2,9650,mouse,,,0.7900349650349651,0.24895104895104891,0,0,852,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198943.9,9666.699999999983,mouse,,,0.7900349650349651,0.24895104895104891,0,0,852,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198960.6,9683.399999999994,mouse,,,0.7868881118881119,0.2503496503496504,0,0,849,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198977.3,9700.099999999977,mouse,,,0.7826923076923077,0.2517482517482518,0,0,845,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,198993.9,9716.699999999983,mouse,,,0.7784965034965036,0.2517482517482518,0,0,841,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,199010.6,9733.399999999994,mouse,,,0.7743006993006993,0.2517482517482518,0,0,837,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,199027.2,9750,mouse,,,0.7722027972027973,0.2517482517482518,0,0,835,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,199043.9,9766.699999999983,mouse,,,0.7690559440559441,0.2517482517482518,0,0,832,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,199060.6,9783.399999999994,mouse,,,0.7690559440559441,0.2517482517482518,0,0,832,535
