Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79534.7,616.8000000000029,mouse,,,0.46900201612903225,0.23084677419354838,0,0,919,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79551.4,633.5,mouse,,,0.45841733870967744,0.23689516129032262,0,0,905,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79568.1,650.2000000000116,mouse,,,0.44783266129032256,0.24294354838709675,0,0,891,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79584,666.1000000000058,mouse,,,0.4380040322580645,0.248991935483871,0,0,878,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79600.8,682.9000000000087,mouse,,,0.42288306451612906,0.25504032258064513,0,0,858,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79617.1,699.2000000000116,mouse,,,0.4191028225806452,0.25806451612903225,0,0,853,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79634.2,716.3000000000029,mouse,,,0.40776209677419356,0.2641129032258065,0,0,838,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79650.7,732.8000000000029,mouse,,,0.3888608870967742,0.27217741935483875,0,0,813,722
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79668,750.1000000000058,mouse,,,0.3767641129032258,0.2782258064516129,0,0,797,716
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79684.4,766.5,mouse,,,0.3676915322580645,0.2832661290322581,0,0,785,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79700.7,782.8000000000029,mouse,,,0.36088709677419356,0.28729838709677424,0,0,776,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79717.9,800,mouse,,,0.35635080645161293,0.28931451612903225,0,0,770,705
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79734.5,816.6000000000058,mouse,,,0.3533266129032258,0.29133064516129037,0,0,766,703
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79751.2,833.3000000000029,mouse,,,0.35257056451612906,0.2923387096774194,0,0,765,702
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79767.9,850,mouse,,,0.35181451612903225,0.2923387096774194,0,0,764,702
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80067.5,1149.6000000000058,mouse,,,0.3510584677419355,0.2923387096774194,0,0,763,702
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80084.1,1166.2000000000116,mouse,,,0.3487903225806452,0.29133064516129037,0,0,760,703
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80100.9,1183,mouse,,,0.3397177419354839,0.28931451612903225,0,0,748,705
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80117.5,1199.6000000000058,mouse,,,0.3185483870967742,0.2832661290322581,0,0,720,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80133.2,1215.300000000003,mouse,,,0.3087197580645161,0.28125,0,0,707,713
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81816,2898.100000000006,mouse,,,0.3079637096774194,0.28125,0,0,706,713
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81831.7,2913.800000000003,mouse,,,0.3079637096774194,0.282258064516129,0,0,706,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81849,2931.100000000006,mouse,,,0.30720766129032256,0.2832661290322581,0,0,705,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81965.7,3047.800000000003,mouse,,,0.30720766129032256,0.2842741935483871,0,0,705,710
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81981.4,3063.5,mouse,,,0.30720766129032256,0.2852822580645161,0,0,705,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81998.1,3080.2000000000116,mouse,,,0.30720766129032256,0.2943548387096774,0,0,705,700
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82015.7,3097.800000000003,mouse,,,0.30720766129032256,0.2993951612903226,0,0,705,695
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82032.5,3114.600000000006,mouse,,,0.30720766129032256,0.30645161290322576,0,0,705,688
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82049.1,3131.2000000000116,mouse,,,0.30720766129032256,0.3125,0,0,705,682
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82065.7,3147.800000000003,mouse,,,0.30720766129032256,0.31854838709677424,0,0,705,676
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82082.1,3164.2000000000116,mouse,,,0.30720766129032256,0.3235887096774194,0,0,705,671
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82099,3181.100000000006,mouse,,,0.30720766129032256,0.3296370967741935,0,0,705,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82115.6,3197.7000000000116,mouse,,,0.3064516129032258,0.33669354838709675,0,0,704,658
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82132.4,3214.5,mouse,,,0.3041834677419355,0.34375,0,0,701,651
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82149,3231.100000000006,mouse,,,0.3019153225806452,0.35181451612903225,0,0,698,643
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82165.1,3247.2000000000116,mouse,,,0.29889112903225806,0.3578629032258065,0,0,694,637
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82181.3,3263.4000000000087,mouse,,,0.2973790322580645,0.3618951612903226,0,0,692,633
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82198.1,3280.2000000000116,mouse,,,0.2845262096774194,0.375,0,0,675,620
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82214.8,3296.9000000000087,mouse,,,0.272429435483871,0.38508064516129037,0,0,659,610
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82232.2,3314.300000000003,mouse,,,0.2535282258064516,0.39616935483870963,0,0,634,599
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82247.9,3330,mouse,,,0.22479838709677422,0.4102822580645161,0,0,596,585
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82265.3,3347.4000000000087,mouse,,,0.18775201612903228,0.4254032258064516,0,0,547,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82281.5,3363.600000000006,mouse,,,0.155241935483871,0.4395161290322581,0,0,504,556
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82298.8,3380.9000000000087,mouse,,,0.12953629032258066,0.4495967741935484,0,0,470,546
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82315.5,3397.600000000006,mouse,,,0.11214717741935486,0.45866935483870963,0,0,447,537
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82331.2,3413.300000000003,mouse,,,0.10307459677419357,0.46370967741935487,0,0,435,532
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82348.6,3430.7000000000116,mouse,,,0.10080645161290325,0.4647177419354839,0,0,432,531
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82365.1,3447.2000000000116,mouse,,,0.10005040322580648,0.4647177419354839,0,0,431,531
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82381.1,3463.2000000000116,mouse,,,0.10005040322580648,0.4647177419354839,0,0,431,531
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82397.7,3479.800000000003,mouse,,,0.10005040322580648,0.4647177419354839,0,0,431,531
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82414.6,3496.7000000000116,mouse,,,0.10005040322580648,0.4647177419354839,0,0,431,531
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82432.1,3514.2000000000116,mouse,,,0.10005040322580648,0.46169354838709675,0,0,431,534
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82448.6,3530.7000000000116,mouse,,,0.10156250000000003,0.45866935483870963,0,0,433,537
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82465.3,3547.4000000000087,mouse,,,0.10458669354838712,0.4536290322580645,0,0,437,542
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82482,3564.100000000006,mouse,,,0.11139112903225809,0.44758064516129037,0,0,446,548
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82498.6,3580.7000000000116,mouse,,,0.11895161290322583,0.44254032258064513,0,0,456,553
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82515.2,3597.300000000003,mouse,,,0.1257560483870968,0.4375,0,0,465,558
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82531.1,3613.2000000000116,mouse,,,0.12953629032258066,0.4344758064516129,0,0,470,561
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82548.5,3630.600000000006,mouse,,,0.13256048387096778,0.4334677419354839,0,0,474,562
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82565.2,3647.300000000003,mouse,,,0.13558467741935487,0.43245967741935487,0,0,478,563
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82581.1,3663.2000000000116,mouse,,,0.1401209677419355,0.43245967741935487,0,0,484,563
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82597.6,3679.7000000000116,mouse,,,0.1461693548387097,0.43145161290322576,0,0,492,564
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82614.9,3697,mouse,,,0.14919354838709678,0.43145161290322576,0,0,496,564
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82631,3713.100000000006,mouse,,,0.15372983870967744,0.43145161290322576,0,0,502,564
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82647.6,3729.7000000000116,mouse,,,0.1575100806451613,0.43145161290322576,0,0,507,564
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82664.3,3746.4000000000087,mouse,,,0.1605342741935484,0.43044354838709675,0,0,511,565
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82681.8,3763.9000000000087,mouse,,,0.1635584677419355,0.42943548387096775,0,0,515,566
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82698.5,3780.600000000006,mouse,,,0.1658266129032258,0.42943548387096775,0,0,518,566
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82715.1,3797.2000000000116,mouse,,,0.16885080645161293,0.42943548387096775,0,0,522,566
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82731.2,3813.300000000003,mouse,,,0.17414314516129034,0.42943548387096775,0,0,529,566
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82748.1,3830.2000000000116,mouse,,,0.1817036290322581,0.42842741935483875,0,0,539,567
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82765.1,3847.2000000000116,mouse,,,0.19380040322580647,0.4264112903225806,0,0,555,569
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82781.1,3863.2000000000116,mouse,,,0.19606854838709678,0.4264112903225806,0,0,558,569
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82797.7,3879.800000000003,mouse,,,0.20136088709677422,0.4254032258064516,0,0,565,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82814.9,3897,mouse,,,0.20287298387096775,0.4254032258064516,0,0,567,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82830.7,3912.800000000003,mouse,,,0.20362903225806453,0.4254032258064516,0,0,568,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82847.8,3929.9000000000087,mouse,,,0.2043850806451613,0.4254032258064516,0,0,569,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82864.9,3947,mouse,,,0.2051411290322581,0.4254032258064516,0,0,570,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82881.5,3963.600000000006,mouse,,,0.20589717741935484,0.4254032258064516,0,0,571,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82897.5,3979.600000000006,mouse,,,0.20665322580645162,0.4264112903225806,0,0,572,569
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82914.9,3997,mouse,,,0.2074092741935484,0.4264112903225806,0,0,573,569
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82931.5,4013.600000000006,mouse,,,0.20967741935483872,0.4264112903225806,0,0,576,569
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82948.2,4030.300000000003,mouse,,,0.21194556451612906,0.42741935483870963,0,0,579,568
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82964.8,4046.9000000000087,mouse,,,0.21421370967741937,0.42741935483870963,0,0,582,568
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82980.6,4062.7000000000116,mouse,,,0.2157258064516129,0.42741935483870963,0,0,584,568
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82997.3,4079.4000000000087,mouse,,,0.21875000000000003,0.42842741935483875,0,0,588,567
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83013.9,4096,mouse,,,0.22933467741935484,0.42842741935483875,0,0,602,567
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83030.7,4112.800000000003,mouse,,,0.23765120967741937,0.42842741935483875,0,0,613,567
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83048.1,4130.200000000012,mouse,,,0.24521169354838712,0.42842741935483875,0,0,623,567
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83064.8,4146.900000000009,mouse,,,0.2535282258064516,0.42943548387096775,0,0,634,566
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83081.4,4163.5,mouse,,,0.2694052419354839,0.42943548387096775,0,0,655,566
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83098,4180.100000000006,mouse,,,0.3004032258064516,0.42842741935483875,0,0,696,567
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83114.7,4196.800000000003,mouse,,,0.34122983870967744,0.4243951612903226,0,0,750,571
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83131.1,4213.200000000012,mouse,,,0.37298387096774194,0.4183467741935484,0,0,792,577
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83148,4230.100000000006,mouse,,,0.3956653225806452,0.41431451612903225,0,0,822,581
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83164.6,4246.700000000012,mouse,,,0.41154233870967744,0.4102822580645161,0,0,843,585
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83181.1,4263.200000000012,mouse,,,0.4236391129032258,0.4092741935483871,0,0,859,586
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83197.1,4279.200000000012,mouse,,,0.4327116935483871,0.4092741935483871,0,0,871,586
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83214,4296.100000000006,mouse,,,0.4440524193548387,0.41129032258064513,0,0,886,584
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83230.6,4312.700000000012,mouse,,,0.44783266129032256,0.41431451612903225,0,0,891,581
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83246.8,4328.900000000009,mouse,,,0.45010080645161293,0.4193548387096774,0,0,894,576
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83264.5,4346.600000000006,mouse,,,0.45236895161290325,0.4254032258064516,0,0,897,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83281.2,4363.300000000003,mouse,,,0.4553931451612903,0.43245967741935487,0,0,901,563
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83297.9,4380,mouse,,,0.45841733870967744,0.438508064516129,0,0,905,557
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83314.5,4396.600000000006,mouse,,,0.4614415322580645,0.44354838709677424,0,0,909,552
