Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81088.4,3369.2999999999884,mouse,,,0.6758809234507898,0.9125151883353584,0,0,888,72
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81096.9,3377.7999999999884,mouse,,,0.6795261239368166,0.9295261239368166,0,0,892,58
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81104.6,3385.5,mouse,,,0.6877278250303767,0.9635479951397327,0,0,901,30
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81113.6,3394.5,mouse,,,0.6941069258809235,0.9927095990279465,0,0,908,6
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81636.5,3917.399999999994,mouse,,,0.6959295261239369,0.9817739975698664,0,0,910,15
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81644.9,3925.7999999999884,mouse,,,0.6913730255164034,0.9307411907654921,0,0,905,57
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81661.6,3942.5,mouse,,,0.68681652490887,0.8165249088699879,0,0,900,151
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81669.8,3950.699999999997,mouse,,,0.68681652490887,0.7946537059538274,0,0,900,169
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81678.2,3959.0999999999913,mouse,,,0.68681652490887,0.74726609963548,0,0,900,208
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81694.9,3975.7999999999884,mouse,,,0.68681652490887,0.6682867557715675,0,0,900,273
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81703.2,3984.0999999999913,mouse,,,0.68681652490887,0.6342648845686513,0,0,900,301
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81711.5,3992.399999999994,mouse,,,0.68681652490887,0.6026731470230863,0,0,900,327
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81719.9,4000.7999999999884,mouse,,,0.6904617253948967,0.5710814094775213,0,0,904,353
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81728.2,4009.0999999999913,mouse,,,0.6922843256379101,0.5394896719319562,0,0,906,379
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81736.5,4017.399999999994,mouse,,,0.6968408262454435,0.5103280680437424,0,0,911,403
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81744.9,4025.7999999999884,mouse,,,0.7004860267314702,0.4823815309842041,0,0,915,426
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81753.1,4034,mouse,,,0.704131227217497,0.45565006075334147,0,0,919,448
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81761.6,4042.5,mouse,,,0.7077764277035237,0.4301336573511543,0,0,923,469
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81769.8,4050.699999999997,mouse,,,0.7095990279465371,0.41919805589307413,0,0,925,478
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81778.2,4059.0999999999913,mouse,,,0.7114216281895505,0.3985419198055893,0,0,927,495
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81786.5,4067.399999999994,mouse,,,0.7141555285540705,0.3791008505467801,0,0,930,511
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81794.8,4075.699999999997,mouse,,,0.7159781287970839,0.3633049817739976,0,0,932,524
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81803.2,4084.0999999999913,mouse,,,0.7178007290400972,0.3487241798298907,0,0,934,536
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81811.5,4092.399999999994,mouse,,,0.7187120291616039,0.3377885783718104,0,0,935,545
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81819.9,4100.799999999988,mouse,,,0.7196233292831106,0.32806804374240583,0,0,936,553
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81828.2,4109.099999999991,mouse,,,0.7196233292831106,0.3195625759416768,0,0,936,560
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81836.5,4117.399999999994,mouse,,,0.7205346294046173,0.31591737545565,0,0,937,563
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81844.9,4125.799999999988,mouse,,,0.7205346294046173,0.3098420413122722,0,0,937,568
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81853.2,4134.099999999991,mouse,,,0.7205346294046173,0.30498177399756987,0,0,937,572
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81861.5,4142.399999999994,mouse,,,0.7205346294046173,0.29647630619684084,0,0,937,579
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81869.9,4150.799999999988,mouse,,,0.7205346294046173,0.2916160388821385,0,0,937,583
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81878.1,4159,mouse,,,0.7205346294046173,0.2879708383961118,0,0,937,586
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81886.5,4167.399999999994,mouse,,,0.7205346294046173,0.2818955042527339,0,0,937,591
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81894.7,4175.599999999991,mouse,,,0.7205346294046173,0.275820170109356,0,0,937,596
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81903,4183.899999999994,mouse,,,0.7205346294046173,0.26852976913730253,0,0,937,602
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81911.4,4192.299999999988,mouse,,,0.7205346294046173,0.26123936816524906,0,0,937,608
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81919.7,4200.599999999991,mouse,,,0.7205346294046173,0.25516403402187116,0,0,937,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81928,4208.899999999994,mouse,,,0.7205346294046173,0.25273390036452004,0,0,937,615
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81936.4,4217.299999999988,mouse,,,0.7205346294046173,0.24544349939246657,0,0,937,621
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81944.7,4225.599999999991,mouse,,,0.7196233292831106,0.2381530984204131,0,0,936,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81955.3,4236.199999999997,mouse,,,0.7196233292831106,0.23572296476306198,0,0,936,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81963.5,4244.399999999994,mouse,,,0.7196233292831106,0.23450789793438642,0,0,936,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81971.9,4252.799999999988,mouse,,,0.7196233292831106,0.23329283110571086,0,0,936,631
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81988.5,4269.399999999994,mouse,,,0.7196233292831106,0.2320777642770352,0,0,936,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81998,4278.899999999994,mouse,,,0.7196233292831106,0.2320777642770352,0,0,936,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82006.3,4287.199999999997,mouse,,,0.7196233292831106,0.23086269744835963,0,0,936,633
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82015.2,4296.099999999991,mouse,,,0.7196233292831106,0.23086269744835963,0,0,936,633
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82106.6,4387.5,mouse,,,0.7196233292831106,0.23086269744835963,0,0,936,633
