Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90721.6,3733.5,mouse,,,0.43422913719943423,0.20792079207920788,0,0,673,560
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90738.3,3750.199999999997,mouse,,,0.4225601131541726,0.2107496463932107,0,0,662,558
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90754.9,3766.7999999999884,mouse,,,0.4161951909476662,0.21357850070721363,0,0,656,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90771.6,3783.5,mouse,,,0.40983026874115985,0.21640735502121644,0,0,650,554
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90788.3,3800.199999999997,mouse,,,0.4024045261669024,0.22206506364922207,0,0,643,550
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90805,3816.899999999994,mouse,,,0.3992220650636492,0.22347949080622342,0,0,640,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90821.5,3833.399999999994,mouse,,,0.3971004243281471,0.2248939179632249,0,0,638,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90838.2,3850.0999999999913,mouse,,,0.394978783592645,0.22630834512022635,0,0,636,547
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90855,3866.899999999994,mouse,,,0.394978783592645,0.22630834512022635,0,0,636,547
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90871.6,3883.5,mouse,,,0.3939179632248939,0.2277227722772277,0,0,635,546
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90888.3,3900.199999999997,mouse,,,0.3939179632248939,0.2277227722772277,0,0,635,546
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90904.9,3916.7999999999884,mouse,,,0.3939179632248939,0.2277227722772277,0,0,635,546
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90921.6,3933.5,mouse,,,0.3917963224893918,0.22913719943422917,0,0,633,545
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90938.3,3950.199999999997,mouse,,,0.38755304101838756,0.23196605374823198,0,0,629,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90954.9,3966.7999999999884,mouse,,,0.38224893917963226,0.2347949080622348,0,0,624,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90970.8,3982.699999999997,mouse,,,0.37482319660537483,0.2376237623762376,0,0,617,539
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,90988.3,4000.199999999997,mouse,,,0.36633663366336633,0.24045261669024043,0,0,609,537
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,91004.9,4016.7999999999884,mouse,,,0.3578500707213578,0.2418670438472419,0,0,601,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,91021.5,4033.399999999994,mouse,,,0.35148514851485146,0.24328147100424324,0,0,595,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,91038.3,4050.199999999997,mouse,,,0.34618104667609617,0.2446958981612447,0,0,590,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,91054.7,4066.5999999999913,mouse,,,0.342998585572843,0.24611032531824606,0,0,587,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,91071.5,4083.399999999994,mouse,,,0.3408769448373409,0.24752475247524752,0,0,585,532
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,91088.2,4100.099999999991,mouse,,,0.3398161244695898,0.24752475247524752,0,0,584,532
