Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,92975.1,6183.800000000003,mouse,,,0.7105103280680437,0.25273390036452004,0,0,926,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,92982.9,6191.599999999991,mouse,,,0.7123329283110571,0.25273390036452004,0,0,928,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,92991.8,6200.5,mouse,,,0.7141555285540705,0.25273390036452004,0,0,930,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93000,6208.699999999997,mouse,,,0.7159781287970839,0.2515188335358445,0,0,932,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93008.3,6217,mouse,,,0.7187120291616039,0.2515188335358445,0,0,935,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93016.7,6225.399999999994,mouse,,,0.721445929526124,0.2503037667071689,0,0,938,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93041.7,6250.399999999994,mouse,,,0.7250911300121506,0.2503037667071689,0,0,942,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93050,6258.699999999997,mouse,,,0.7250911300121506,0.2503037667071689,0,0,942,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93058.3,6267,mouse,,,0.7260024301336574,0.2503037667071689,0,0,943,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93066.6,6275.300000000003,mouse,,,0.7260024301336574,0.2503037667071689,0,0,943,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93074.9,6283.599999999991,mouse,,,0.7260024301336574,0.2503037667071689,0,0,943,617
