Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54640.4,0,zone,Image,object-348,0.7918611435239207,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54640.4,0,zone,Image,object-349,0.5418611435239208,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54640.4,0,zone,Image,object-350,0.2918611435239205,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54640.4,0,zone,Image,object-351,0.04186114352392068,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54640.4,0,zone,Question,object-352,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54640.4,0,zone,Option 1,object-353,0.04186114352392068,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54640.4,0,zone,Option 2,object-354,0.2918611435239205,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54640.4,0,zone,Option 3,object-355,0.5418611435239208,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54640.4,0,zone,Option 4,object-356,0.7918611435239207,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54640.4,0,mouse,,,0.5175029171528588,0.19953325554259038,0,0,776,686
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54990.5,350.09999999999854,mouse,,,0.5166277712952159,0.19953325554259038,0,0,775,686
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,54998.5,358.09999999999854,mouse,,,0.5157526254375729,0.20070011668611432,0,0,774,685
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55007.3,366.90000000000146,mouse,,,0.5131271878646441,0.20303383897316218,0,0,771,683
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55015.5,375.09999999999854,mouse,,,0.5096266044340724,0.20536756126021005,0,0,767,681
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55023.8,383.40000000000146,mouse,,,0.5061260210035006,0.20770128354725792,0,0,763,679
