Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140617.1,0,zone,Image,object-117,0.736077359254759,0.5556230592682597,0.11117861482381532,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140617.1,0,zone,Image,object-118,0.44441069258809235,0.5556230592682597,0.11117861482381532,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140617.1,0,zone,Image,object-119,0.15274402592142566,0.5556230592682597,0.11117861482381532,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140617.1,0,zone,Question,object-120,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140617.1,0,zone,Option 1,object-121,0.12494937221547184,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140617.1,0,zone,Option 2,object-122,0.4166160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140617.1,0,zone,Option 3,object-123,0.7082827055488052,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141676.5,1059.3999999999942,mouse,,,0.48086269744835963,0.20899149453219923,0,0,674,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141684.8,1067.6999999999825,mouse,,,0.48177399756986633,0.20534629404617255,0,0,675,654
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141701.4,1084.2999999999884,mouse,,,0.48633049817739976,0.19076549210206561,0,0,680,666
