Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28473.8,950.0999999999985,mouse,,,0.4922794117647059,0.14264705882352946,0,0,705,583
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28490.4,966.7000000000007,mouse,,,0.47573529411764703,0.13235294117647056,0,0,690,590
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28507.1,983.3999999999978,mouse,,,0.45588235294117646,0.125,0,0,672,595
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28523.7,1000,mouse,,,0.43051470588235297,0.12058823529411766,0,0,649,598
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28540.4,1016.7000000000007,mouse,,,0.39301470588235293,0.12058823529411766,0,0,615,598
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28557,1033.2999999999993,mouse,,,0.3665441176470588,0.12794117647058822,0,0,591,593
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28573.7,1050,mouse,,,0.34338235294117647,0.14411764705882357,0,0,570,582
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28590.4,1066.7000000000007,mouse,,,0.3224264705882353,0.16617647058823526,0,0,551,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28607.1,1083.3999999999978,mouse,,,0.3069852941176471,0.19117647058823528,0,0,537,550
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28623.8,1100.0999999999985,mouse,,,0.3003676470588235,0.20882352941176474,0,0,531,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28640.3,1116.5999999999985,mouse,,,0.29705882352941176,0.22058823529411764,0,0,528,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28657.1,1133.3999999999978,mouse,,,0.2948529411764706,0.22941176470588232,0,0,526,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28673.3,1149.5999999999985,mouse,,,0.29375,0.23529411764705888,0,0,525,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,28690.3,1166.5999999999985,mouse,,,0.29375,0.236764705882353,0,0,525,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29007.1,1483.3999999999978,mouse,,,0.2926470588235294,0.236764705882353,0,0,524,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29023.7,1500,mouse,,,0.28713235294117645,0.236764705882353,0,0,519,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29040.5,1516.7999999999993,mouse,,,0.2783088235294118,0.236764705882353,0,0,511,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29057,1533.2999999999993,mouse,,,0.2738970588235294,0.236764705882353,0,0,507,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29073.8,1550.0999999999985,mouse,,,0.25955882352941173,0.2382352941176471,0,0,494,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29089.9,1566.2000000000007,mouse,,,0.2529411764705882,0.2382352941176471,0,0,488,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29107.1,1583.3999999999978,mouse,,,0.24963235294117647,0.2397058823529412,0,0,485,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29123.8,1600.0999999999985,mouse,,,0.24080882352941174,0.2397058823529412,0,0,477,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29140.4,1616.7000000000007,mouse,,,0.2363970588235294,0.2397058823529412,0,0,473,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29157,1633.2999999999993,mouse,,,0.23308823529411762,0.2397058823529412,0,0,470,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29173.6,1649.8999999999978,mouse,,,0.23088235294117646,0.2397058823529412,0,0,468,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29190.4,1666.7000000000007,mouse,,,0.22977941176470587,0.2397058823529412,0,0,467,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29206.6,1682.8999999999978,mouse,,,0.22977941176470587,0.2397058823529412,0,0,467,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29540.4,2016.7000000000007,mouse,,,0.22977941176470587,0.2382352941176471,0,0,467,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29557.1,2033.3999999999978,mouse,,,0.22977941176470587,0.23382352941176465,0,0,467,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29573.7,2050,mouse,,,0.23529411764705882,0.21911764705882353,0,0,472,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29590.4,2066.7000000000007,mouse,,,0.24742647058823528,0.2044117647058824,0,0,483,541
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29606.4,2082.7000000000007,mouse,,,0.2661764705882353,0.18823529411764706,0,0,500,552
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29623.7,2100,mouse,,,0.28713235294117645,0.17500000000000004,0,0,519,561
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29640.3,2116.5999999999985,mouse,,,0.30477941176470585,0.16911764705882348,0,0,535,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29657,2133.2999999999993,mouse,,,0.3246323529411765,0.16617647058823526,0,0,553,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29672.8,2149.0999999999985,mouse,,,0.3422794117647059,0.16617647058823526,0,0,569,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29690.4,2166.7000000000007,mouse,,,0.35661764705882354,0.1705882352941176,0,0,582,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29707,2183.2999999999993,mouse,,,0.3698529411764706,0.17941176470588238,0,0,594,558
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29722.8,2199.0999999999985,mouse,,,0.3786764705882353,0.18823529411764706,0,0,602,552
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29740.4,2216.7000000000007,mouse,,,0.38529411764705884,0.19852941176470584,0,0,608,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,29757.1,2233.399999999998,mouse,,,0.3875,0.20294117647058818,0,0,610,542
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30140.4,2616.7000000000007,mouse,,,0.3897058823529412,0.20294117647058818,0,0,612,542
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30157.1,2633.399999999998,mouse,,,0.39191176470588235,0.20294117647058818,0,0,614,542
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30173.8,2650.0999999999985,mouse,,,0.3952205882352941,0.20147058823529407,0,0,617,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30190.4,2666.7000000000007,mouse,,,0.39742647058823527,0.19852941176470584,0,0,619,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30207,2683.2999999999993,mouse,,,0.4007352941176471,0.1941176470588235,0,0,622,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30223.7,2700,mouse,,,0.40294117647058825,0.19117647058823528,0,0,624,550
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30240.4,2716.7000000000007,mouse,,,0.4051470588235294,0.18970588235294117,0,0,626,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30257,2733.2999999999993,mouse,,,0.40625,0.18676470588235294,0,0,627,553
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30273.7,2750,mouse,,,0.4073529411764706,0.18529411764705883,0,0,628,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30290.4,2766.7000000000007,mouse,,,0.40845588235294117,0.1823529411764706,0,0,629,556
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30307,2783.2999999999993,mouse,,,0.40955882352941175,0.1808823529411765,0,0,630,557
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30323.8,2800.0999999999985,mouse,,,0.4117647058823529,0.17941176470588238,0,0,632,558
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30340.4,2816.7000000000007,mouse,,,0.4128676470588235,0.17647058823529416,0,0,633,560
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30357,2833.2999999999993,mouse,,,0.4139705882352941,0.17500000000000004,0,0,634,561
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30373.8,2850.0999999999985,mouse,,,0.4161764705882353,0.17205882352941182,0,0,636,563
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30390.4,2866.7000000000007,mouse,,,0.4161764705882353,0.17205882352941182,0,0,636,563
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30407,2883.2999999999993,mouse,,,0.4172794117647059,0.1705882352941176,0,0,637,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,30439.7,2916,mouse,,,0.4172794117647059,0.1705882352941176,0,0,637,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31907.1,4383.399999999998,mouse,,,0.4183823529411765,0.1705882352941176,0,0,638,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31923.7,4400,mouse,,,0.4238970588235294,0.1705882352941176,0,0,643,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31940.4,4416.700000000001,mouse,,,0.4294117647058823,0.1705882352941176,0,0,648,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31957.1,4433.399999999998,mouse,,,0.4360294117647059,0.1705882352941176,0,0,654,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31973.8,4450.0999999999985,mouse,,,0.4426470588235294,0.1705882352941176,0,0,660,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31990.4,4466.700000000001,mouse,,,0.45036764705882354,0.1705882352941176,0,0,667,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32007,4483.299999999999,mouse,,,0.45698529411764705,0.1705882352941176,0,0,673,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32023.7,4500,mouse,,,0.4658088235294118,0.17205882352941182,0,0,681,563
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32040.4,4516.700000000001,mouse,,,0.4724264705882353,0.17205882352941182,0,0,687,563
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32057.1,4533.399999999998,mouse,,,0.47904411764705884,0.17205882352941182,0,0,693,563
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32073.8,4550.0999999999985,mouse,,,0.4933823529411765,0.1705882352941176,0,0,706,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32090.4,4566.700000000001,mouse,,,0.4988970588235294,0.1705882352941176,0,0,711,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32106.2,4582.5,mouse,,,0.5044117647058823,0.16764705882352937,0,0,716,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32123.3,4599.5999999999985,mouse,,,0.5088235294117647,0.16617647058823526,0,0,720,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32140.4,4616.700000000001,mouse,,,0.5110294117647058,0.16470588235294115,0,0,722,568
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32157.1,4633.399999999998,mouse,,,0.5121323529411764,0.16323529411764703,0,0,723,569
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32407.1,4883.399999999998,mouse,,,0.5176470588235295,0.16323529411764703,0,0,728,569
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32423.8,4900.0999999999985,mouse,,,0.5264705882352941,0.16617647058823526,0,0,736,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32440.4,4916.700000000001,mouse,,,0.5430147058823529,0.17205882352941182,0,0,751,563
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32457,4933.299999999999,mouse,,,0.5683823529411764,0.17941176470588238,0,0,774,558
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32473,4949.299999999999,mouse,,,0.5959558823529412,0.18970588235294117,0,0,799,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32490.4,4966.700000000001,mouse,,,0.6268382352941176,0.20147058823529407,0,0,827,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32507.1,4983.399999999998,mouse,,,0.644485294117647,0.20882352941176474,0,0,843,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32523.7,5000,mouse,,,0.6544117647058822,0.21323529411764708,0,0,852,535
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32540.4,5016.700000000001,mouse,,,0.663235294117647,0.21764705882352942,0,0,860,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32557.1,5033.399999999998,mouse,,,0.66875,0.22058823529411764,0,0,865,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32573.7,5050,mouse,,,0.6720588235294117,0.22205882352941175,0,0,868,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32790.4,5266.700000000001,mouse,,,0.6753676470588235,0.22205882352941175,0,0,871,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32807.1,5283.399999999998,mouse,,,0.6808823529411764,0.22205882352941175,0,0,876,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32823.7,5299.999999999996,mouse,,,0.6930147058823529,0.22352941176470587,0,0,887,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32840.4,5316.700000000001,mouse,,,0.7051470588235293,0.2264705882352941,0,0,898,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32857.1,5333.399999999998,mouse,,,0.7172794117647058,0.23088235294117643,0,0,909,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32873.8,5350.100000000002,mouse,,,0.7294117647058823,0.23382352941176465,0,0,920,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32890.4,5366.700000000001,mouse,,,0.7349264705882352,0.23529411764705888,0,0,925,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32907,5383.299999999999,mouse,,,0.7514705882352941,0.2397058823529412,0,0,940,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32923.7,5399.999999999996,mouse,,,0.756985294117647,0.2397058823529412,0,0,945,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32940.4,5416.700000000001,mouse,,,0.7658088235294117,0.24117647058823533,0,0,953,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32957.1,5433.399999999998,mouse,,,0.7669117647058823,0.24117647058823533,0,0,954,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32973.2,5449.499999999996,mouse,,,0.7680147058823529,0.24117647058823533,0,0,955,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32990.4,5466.700000000001,mouse,,,0.7691176470588235,0.24117647058823533,0,0,956,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33007,5483.299999999999,mouse,,,0.7691176470588235,0.24117647058823533,0,0,956,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33173.7,5649.999999999996,mouse,,,0.7691176470588235,0.2397058823529412,0,0,956,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33190.4,5666.700000000001,mouse,,,0.770220588235294,0.236764705882353,0,0,957,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33207.1,5683.399999999998,mouse,,,0.770220588235294,0.23088235294117643,0,0,957,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33223.7,5699.999999999996,mouse,,,0.770220588235294,0.22499999999999998,0,0,957,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33240.4,5716.700000000001,mouse,,,0.770220588235294,0.21764705882352942,0,0,957,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33256.8,5733.100000000002,mouse,,,0.770220588235294,0.21176470588235297,0,0,957,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33273.8,5750.100000000002,mouse,,,0.7691176470588235,0.2044117647058824,0,0,956,541
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33290.4,5766.700000000001,mouse,,,0.7669117647058823,0.19852941176470584,0,0,954,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33307,5783.299999999999,mouse,,,0.7658088235294117,0.1941176470588235,0,0,953,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33323.7,5799.999999999996,mouse,,,0.7647058823529411,0.19117647058823528,0,0,952,550
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33340.4,5816.700000000001,mouse,,,0.7636029411764705,0.18676470588235294,0,0,951,553
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33356.8,5833.100000000002,mouse,,,0.7636029411764705,0.18529411764705883,0,0,951,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33373.8,5850.100000000002,mouse,,,0.7625,0.18529411764705883,0,0,950,554
