Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57584.7,3333.399999999994,mouse,,,0.560565275908479,0.39973082099596235,0,0,795,446
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57618.1,3366.7999999999956,mouse,,,0.6009421265141318,0.3633916554508748,0,0,835,473
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57651.4,3400.0999999999985,mouse,,,0.6281965006729474,0.3391655450874832,0,0,862,491
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57684.8,3433.5,mouse,,,0.6463660834454912,0.32570659488559894,0,0,880,501
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57718.1,3466.7999999999956,mouse,,,0.6544414535666218,0.3216689098250336,0,0,888,504
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57751.4,3500.0999999999985,mouse,,,0.6514131897711978,0.3216689098250336,0,0,885,504
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57851.4,3600.0999999999985,mouse,,,0.6534320323014804,0.3216689098250336,0,0,887,504
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57884.3,3633,mouse,,,0.6716016150740242,0.3122476446837147,0,0,905,511
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57918,3666.699999999997,mouse,,,0.6877523553162853,0.30820995962314934,0,0,921,514
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57951.4,3700.0999999999985,mouse,,,0.7109690444145356,0.30282637954239566,0,0,944,518
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,57984.8,3733.5,mouse,,,0.7251009421265141,0.30282637954239566,0,0,958,518
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58018.1,3766.7999999999956,mouse,,,0.7271197846567967,0.30282637954239566,0,0,960,518
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58051.4,3800.0999999999985,mouse,,,0.7291386271870793,0.30282637954239566,0,0,962,518
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58151.4,3900.0999999999985,mouse,,,0.7271197846567967,0.30282637954239566,0,0,960,518
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58184.8,3933.5,mouse,,,0.7261103633916554,0.30282637954239566,0,0,959,518
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58218.1,3966.7999999999956,mouse,,,0.7251009421265141,0.30282637954239566,0,0,958,518
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58251.4,4000.0999999999985,mouse,,,0.7251009421265141,0.30282637954239566,0,0,958,518
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58284.8,4033.5,mouse,,,0.7240915208613727,0.30282637954239566,0,0,957,518
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58318.1,4066.7999999999956,mouse,,,0.7240915208613727,0.3014804845222072,0,0,957,519
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58351.4,4100.0999999999985,mouse,,,0.7240915208613727,0.3014804845222072,0,0,957,519
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58484.8,4233.5,mouse,,,0.7240915208613727,0.3014804845222072,0,0,957,519
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58518.1,4266.799999999996,mouse,,,0.7139973082099595,0.3014804845222072,0,0,947,519
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58551.5,4300.199999999997,mouse,,,0.6816958277254374,0.30551816958277256,0,0,915,516
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58584.8,4333.5,mouse,,,0.617092866756393,0.3162853297442799,0,0,851,508
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58618.1,4366.799999999996,mouse,,,0.5272543741588156,0.3310901749663526,0,0,762,497
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58651.5,4400.199999999997,mouse,,,0.45962314939434723,0.3364737550471063,0,0,695,493
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58684.8,4433.5,mouse,,,0.42934051144010765,0.32839838492597573,0,0,665,499
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58718.1,4466.799999999996,mouse,,,0.4253028263795424,0.3243606998654105,0,0,661,502
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58851.5,4600.199999999997,mouse,,,0.4364064602960969,0.3243606998654105,0,0,672,502
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58884.8,4633.5,mouse,,,0.44044414535666215,0.3243606998654105,0,0,676,502
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58918.1,4666.799999999996,mouse,,,0.44044414535666215,0.3216689098250336,0,0,676,504
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58951.5,4700.199999999997,mouse,,,0.40713324360699865,0.31493943472409147,0,0,643,509
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,58984.8,4733.5,mouse,,,0.37584118438761777,0.31493943472409147,0,0,612,509
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59018.2,4766.899999999994,mouse,,,0.36372812920592196,0.31493943472409147,0,0,600,509
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59051.5,4800.199999999997,mouse,,,0.3617092866756393,0.31493943472409147,0,0,598,509
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59318.1,5066.799999999996,mouse,,,0.36473755047106327,0.31359353970390313,0,0,601,510
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59351.5,5100.199999999997,mouse,,,0.382907133243607,0.3001345895020189,0,0,619,520
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59384.8,5133.5,mouse,,,0.43236877523553163,0.26379542395693134,0,0,668,547
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59418.2,5166.899999999994,mouse,,,0.47678331090174964,0.22611036339165547,0,0,712,575
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59451.5,5200.199999999997,mouse,,,0.5020188425302826,0.20323014804845219,0,0,737,592
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59484.9,5233.5999999999985,mouse,,,0.5050471063257066,0.1978465679676985,0,0,740,596
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59518.1,5266.799999999996,mouse,,,0.5040376850605652,0.19919246298788695,0,0,739,595
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59651.5,5400.199999999997,mouse,,,0.5080753701211306,0.19919246298788695,0,0,743,595
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59684.9,5433.5999999999985,mouse,,,0.5323014804845222,0.19380888290713327,0,0,767,599
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59718.2,5466.899999999994,mouse,,,0.5777254374158816,0.18438761776581425,0,0,812,606
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59751.5,5500.199999999997,mouse,,,0.6191117092866756,0.18034993270524902,0,0,853,609
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59784.8,5533.5,mouse,,,0.639300134589502,0.17900403768506057,0,0,873,610
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,59984.9,5733.5999999999985,mouse,,,0.6483849259757738,0.17227456258411844,0,0,882,615
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60018.2,5766.899999999994,mouse,,,0.661507402422611,0.16150740242261108,0,0,895,623
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60051.5,5800.199999999997,mouse,,,0.6756393001345895,0.1534320323014805,0,0,909,629
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60084.9,5833.5999999999985,mouse,,,0.6887617765814266,0.14939434724091516,0,0,922,632
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60118.1,5866.799999999996,mouse,,,0.6927994616419919,0.14804845222072682,0,0,926,633
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60151.6,5900.299999999996,mouse,,,0.6938088829071332,0.14804845222072682,0,0,927,633
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60184.8,5933.5,mouse,,,0.6938088829071332,0.1507402422611036,0,0,927,631
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60218.2,5966.899999999994,mouse,,,0.6917900403768505,0.16150740242261108,0,0,925,623
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60251.5,6000.199999999997,mouse,,,0.686742934051144,0.18169582772543746,0,0,920,608
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60284.9,6033.5999999999985,mouse,,,0.68371467025572,0.19380888290713327,0,0,917,599
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60318.2,6066.899999999994,mouse,,,0.6827052489905787,0.19919246298788695,0,0,916,595
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60384.9,6133.5999999999985,mouse,,,0.6827052489905787,0.19919246298788695,0,0,916,595
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60418.2,6166.899999999994,mouse,,,0.68371467025572,0.1978465679676985,0,0,917,596
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60451.5,6200.199999999997,mouse,,,0.68371467025572,0.1978465679676985,0,0,917,596
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60751.6,6500.299999999996,mouse,,,0.664535666218035,0.18977119784656793,0,0,898,602
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60784.9,6533.5999999999985,mouse,,,0.5817631224764468,0.16150740242261108,0,0,816,623
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60818.2,6566.899999999994,mouse,,,0.4364064602960969,0.14939434724091516,0,0,672,632
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60851.6,6600.299999999996,mouse,,,0.36473755047106327,0.18034993270524902,0,0,601,609
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,60884.9,6633.5999999999985,mouse,,,0.3425302826379542,0.2180349932705249,0,0,579,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,61051.6,6800.299999999996,mouse,,,0.332436069986541,0.22476446837146702,0,0,569,576
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,61084.8,6833.5,mouse,,,0.3213324360699865,0.23418573351278604,0,0,558,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,61118.3,6867,mouse,,,0.313257065948856,0.24629878869448185,0,0,550,560
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,61151.5,6900.199999999997,mouse,,,0.3092193808882907,0.2503364737550471,0,0,546,557
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,61184.5,6933.199999999997,mouse,,,0.3092193808882907,0.25168236877523553,0,0,546,556
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,61318.1,7066.799999999996,mouse,,,0.3092193808882907,0.25168236877523553,0,0,546,556
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,61351.3,7100,mouse,,,0.310228802153432,0.25168236877523553,0,0,547,556
