Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,79751.1,666.7000000000116,mouse,,,0.43438761776581425,0.8586810228802153,0,0,670,105
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,79784.4,700,mouse,,,0.43034993270524896,0.8506056527590848,0,0,666,111
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80017.7,933.3000000000029,mouse,,,0.4313593539703903,0.8223418573351279,0,0,667,132
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80051.1,966.7000000000116,mouse,,,0.43337819650067294,0.746971736204576,0,0,669,188
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80084.4,1000,mouse,,,0.43236877523553163,0.6823687752355316,0,0,668,236
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80117.8,1033.4000000000087,mouse,,,0.42429340511440106,0.6446837146702558,0,0,660,264
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80151,1066.6000000000058,mouse,,,0.41621803499327054,0.629878869448183,0,0,652,275
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80184.4,1100,mouse,,,0.40915208613728127,0.629878869448183,0,0,645,275
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80217.8,1133.4000000000087,mouse,,,0.40612382234185734,0.6352624495289367,0,0,642,271
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80551,1466.6000000000058,mouse,,,0.40612382234185734,0.6231493943472409,0,0,642,280
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80584.4,1500,mouse,,,0.40612382234185734,0.5397039030955586,0,0,642,342
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80617.8,1533.4000000000087,mouse,,,0.40511440107671604,0.31493943472409147,0,0,641,509
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80651.1,1566.7000000000116,mouse,,,0.3990578734858681,0.2005383580080754,0,0,635,594
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80684.5,1600.1000000000058,mouse,,,0.39502018842530284,0.16150740242261108,0,0,631,623
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80717.8,1633.4000000000087,mouse,,,0.3940107671601615,0.1534320323014805,0,0,630,629
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80751.1,1666.7000000000116,mouse,,,0.39300134589502017,0.15208613728129206,0,0,629,630
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80951.1,1866.7000000000116,mouse,,,0.39300134589502017,0.1534320323014805,0,0,629,629
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,80984.4,1900,mouse,,,0.39300134589502017,0.1534320323014805,0,0,629,629
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81017.8,1933.4000000000087,mouse,,,0.39300134589502017,0.1534320323014805,0,0,629,629
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81051.1,1966.7000000000116,mouse,,,0.39300134589502017,0.15477792732166895,0,0,629,628
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81084.5,2000.1000000000058,mouse,,,0.39199192462987886,0.15477792732166895,0,0,628,628
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81117.8,2033.4000000000087,mouse,,,0.39098250336473755,0.15746971736204574,0,0,627,626
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81151.1,2066.7000000000116,mouse,,,0.38694481830417227,0.1655450874831763,0,0,623,620
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81184.4,2100,mouse,,,0.37987886944818305,0.17765814266487212,0,0,616,611
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81217.7,2133.300000000003,mouse,,,0.37079407806191117,0.19111709286675638,0,0,607,601
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81251.1,2166.7000000000116,mouse,,,0.36372812920592196,0.20861372812920587,0,0,600,588
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81283.8,2199.4000000000087,mouse,,,0.35969044414535667,0.23149394347240915,0,0,596,571
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81317.8,2233.4000000000087,mouse,,,0.35969044414535667,0.2476446837146703,0,0,596,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81351,2266.600000000006,mouse,,,0.3778600269179004,0.2503364737550471,0,0,614,557
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81384.5,2300.100000000006,mouse,,,0.40208613728129206,0.23149394347240915,0,0,638,571
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81417.7,2333.300000000003,mouse,,,0.41419919246298786,0.2180349932705249,0,0,650,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81451,2366.600000000006,mouse,,,0.41823687752355315,0.2126514131897712,0,0,654,585
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81484.4,2400,mouse,,,0.41924629878869446,0.2126514131897712,0,0,655,585
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81517.6,2433.2000000000116,mouse,,,0.41621803499327054,0.2126514131897712,0,0,652,585
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81551.1,2466.7000000000116,mouse,,,0.39602960969044415,0.2301480484522207,0,0,632,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81584.4,2500,mouse,,,0.34858681022880217,0.3001345895020189,0,0,585,520
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81617.6,2533.2000000000116,mouse,,,0.3183041722745626,0.37012113055181695,0,0,555,468
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81651.1,2566.7000000000116,mouse,,,0.310228802153432,0.40242261103633914,0,0,547,444
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81684.3,2599.9000000000087,mouse,,,0.3082099596231494,0.41722745625841184,0,0,545,433
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81717.7,2633.300000000003,mouse,,,0.3122476446837147,0.41991924629878874,0,0,549,431
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81751.1,2666.7000000000116,mouse,,,0.3213324360699865,0.41184387617765816,0,0,558,437
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81784.5,2700.100000000006,mouse,,,0.332436069986541,0.39703903095558546,0,0,569,448
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81817.8,2733.4000000000087,mouse,,,0.36978465679676986,0.34320323014804843,0,0,606,488
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81851.1,2766.7000000000116,mouse,,,0.45457604306864063,0.24899057873485864,0,0,690,558
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81884.4,2800,mouse,,,0.5716689098250336,0.16689098250336476,0,0,806,619
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81917.7,2833.300000000003,mouse,,,0.6554508748317631,0.126514131897712,0,0,889,649
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81951.1,2866.7000000000116,mouse,,,0.6796769851951547,0.12113055181695831,0,0,913,653
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,81984.5,2900.100000000006,mouse,,,0.6766487213997308,0.13324360699865412,0,0,910,644
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82151.1,3066.7000000000116,mouse,,,0.636271870794078,0.11709286675639297,0,0,870,656
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82184.5,3100.100000000006,mouse,,,0.5353297442799461,0.10767160161507405,0,0,770,663
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82217.8,3133.4000000000087,mouse,,,0.4424629878869448,0.14266487213997303,0,0,678,637
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82251.1,3166.7000000000116,mouse,,,0.40309555854643336,0.17631224764468367,0,0,639,612
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82284.5,3200.100000000006,mouse,,,0.38694481830417227,0.2126514131897712,0,0,623,585
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82551.1,3466.7000000000116,mouse,,,0.3728129205921938,0.2180349932705249,0,0,609,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82584.5,3500.100000000006,mouse,,,0.34858681022880217,0.2301480484522207,0,0,585,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82617.8,3533.4000000000087,mouse,,,0.3344549125168237,0.23956931359353972,0,0,571,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82651.1,3566.7000000000116,mouse,,,0.3314266487213997,0.2422611036339165,0,0,568,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,82684.4,3600,mouse,,,0.3314266487213997,0.2422611036339165,0,0,568,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,83517.7,4433.300000000003,mouse,,,0.332436069986541,0.2422611036339165,0,0,569,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,83551.1,4466.700000000012,mouse,,,0.3344549125168237,0.2422611036339165,0,0,571,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,83584.4,4500,mouse,,,0.3374831763122476,0.24091520861372817,0,0,574,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,83617.8,4533.400000000009,mouse,,,0.3395020188425303,0.24091520861372817,0,0,576,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,83651.1,4566.700000000012,mouse,,,0.3405114401076716,0.24091520861372817,0,0,577,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,83884.5,4800.100000000006,mouse,,,0.3405114401076716,0.24091520861372817,0,0,577,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84617.8,5533.400000000009,mouse,,,0.3405114401076716,0.24091520861372817,0,0,577,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84651.2,5566.800000000003,mouse,,,0.3405114401076716,0.24091520861372817,0,0,577,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,9,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84684.5,5600.100000000006,mouse,,,0.3415208613728129,0.24091520861372817,0,0,578,564
