Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,192708.1,0,zone,Image,object-340,0.7085278101905873,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,192708.1,0,zone,Image,object-341,0.4168611435239207,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,192708.1,0,zone,Image,object-342,0.12519447685725396,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,192708.1,0,zone,Question,object-343,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,192708.1,0,zone,Option 1,object-344,0.12519447685725396,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,192708.1,0,zone,Option 2,object-345,0.4168611435239207,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,192708.1,0,zone,Option 3,object-346,0.7085278101905873,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193140.4,432.29999999998836,mouse,,,0.5035005834305718,0.1925320886814469,0,0,760,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193149.7,441.6000000000058,mouse,,,0.5026254375729288,0.1925320886814469,0,0,759,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193157.8,449.69999999998254,mouse,,,0.5008751458576429,0.1925320886814469,0,0,757,692
