Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519143.6,347.19999999995343,mouse,,,0.47914394765539803,0.15158124318429667,0,0,828,778
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519150.6,354.19999999995343,mouse,,,0.4775081788440567,0.1592148309705561,0,0,826,771
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519157.5,361.0999999999767,mouse,,,0.47260087241003274,0.17775354416575795,0,0,820,754
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519164.5,368.0999999999767,mouse,,,0.4644220283533261,0.20392584514721923,0,0,810,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519171.5,375.0999999999767,mouse,,,0.4586968375136314,0.22137404580152675,0,0,803,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519178.3,381.8999999999651,mouse,,,0.4562431842966194,0.2290076335877863,0,0,800,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519192.1,395.69999999995343,mouse,,,0.45542529989094876,0.23227917121046893,0,0,799,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519490.8,694.3999999999651,mouse,,,0.4701472191930207,0.23882224645583428,0,0,817,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519497.7,701.2999999999884,mouse,,,0.47096510359869137,0.23991275899672848,0,0,818,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519643.6,847.1999999999534,mouse,,,0.471782988004362,0.23991275899672848,0,0,819,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519650.6,854.1999999999534,mouse,,,0.471782988004362,0.23882224645583428,0,0,819,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519657.4,861,mouse,,,0.471782988004362,0.23555070883315155,0,0,819,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519671.3,874.8999999999651,mouse,,,0.471782988004362,0.23336968375136313,0,0,819,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519678.2,881.7999999999884,mouse,,,0.471782988004362,0.23118865866957472,0,0,819,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519685.2,888.7999999999884,mouse,,,0.471782988004362,0.23009814612868051,0,0,819,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,519692.2,895.7999999999884,mouse,,,0.471782988004362,0.2290076335877863,0,0,819,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,520192.1,1395.6999999999534,mouse,,,0.47260087241003274,0.227917121046892,0,0,820,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,520949,2152.5999999999767,mouse,,,0.4734187568157034,0.227917121046892,0,0,821,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,520956,2159.5999999999767,mouse,,,0.47423664122137404,0.227917121046892,0,0,822,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,520962.9,2166.5,mouse,,,0.47587241003271535,0.227917121046892,0,0,824,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,520969.8,2173.399999999965,mouse,,,0.4783260632497274,0.227917121046892,0,0,827,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,520976.8,2180.399999999965,mouse,,,0.48159760087241005,0.227917121046892,0,0,831,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,520983.7,2187.2999999999884,mouse,,,0.484051254089422,0.227917121046892,0,0,834,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,520998.1,2201.6999999999534,mouse,,,0.48814067611777534,0.227917121046892,0,0,839,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521004.6,2208.1999999999534,mouse,,,0.49059432933478736,0.227917121046892,0,0,842,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521011.5,2215.0999999999767,mouse,,,0.4930479825517993,0.227917121046892,0,0,845,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521018.5,2222.0999999999767,mouse,,,0.49713740458015265,0.227917121046892,0,0,850,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521025.4,2229,mouse,,,0.498773173391494,0.227917121046892,0,0,852,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521032.5,2236.0999999999767,mouse,,,0.5004089422028354,0.227917121046892,0,0,854,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521046.2,2249.7999999999884,mouse,,,0.5020447110141767,0.227917121046892,0,0,856,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521053.4,2257,mouse,,,0.5020447110141767,0.227917121046892,0,0,856,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521060.1,2263.6999999999534,mouse,,,0.5028625954198473,0.227917121046892,0,0,857,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521449.1,2652.6999999999534,mouse,,,0.49713740458015265,0.22573609596510358,0,0,850,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521456,2659.5999999999767,mouse,,,0.4897764449291167,0.22246455834242096,0,0,841,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521469.9,2673.5,mouse,,,0.48159760087241005,0.22137404580152675,0,0,831,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521476.8,2680.399999999965,mouse,,,0.47096510359869137,0.21919302071973823,0,0,818,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521483.7,2687.2999999999884,mouse,,,0.4586968375136314,0.2137404580152672,0,0,803,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521490.8,2694.399999999965,mouse,,,0.4447928026172301,0.21046892039258447,0,0,786,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521497.7,2701.2999999999884,mouse,,,0.4276172300981461,0.20610687022900764,0,0,765,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521511.6,2715.1999999999534,mouse,,,0.38754089422028354,0.19411123227917126,0,0,716,739
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521525.4,2729,mouse,,,0.36872955288985826,0.18974918211559433,0,0,693,743
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521532.4,2736,mouse,,,0.3482824427480916,0.18429661941112319,0,0,668,748
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521539.4,2743,mouse,,,0.3319247546346783,0.17993456924754636,0,0,648,752
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521546.2,2749.7999999999884,mouse,,,0.320474372955289,0.17666303162486363,0,0,634,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521553.2,2756.7999999999884,mouse,,,0.30984187568157034,0.17557251908396942,0,0,621,756
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521560.2,2763.7999999999884,mouse,,,0.30329880043620505,0.173391494002181,0,0,613,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521574.1,2777.6999999999534,mouse,,,0.29757360959651036,0.173391494002181,0,0,606,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521581,2784.5999999999767,mouse,,,0.2926663031624864,0.173391494002181,0,0,600,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521588,2791.5999999999767,mouse,,,0.2861232279171211,0.173391494002181,0,0,592,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521594.9,2798.5,mouse,,,0.27958015267175573,0.173391494002181,0,0,584,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521608.7,2812.2999999999884,mouse,,,0.2714013086150491,0.173391494002181,0,0,574,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521615.7,2819.2999999999884,mouse,,,0.26731188658669575,0.173391494002181,0,0,569,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521622.7,2826.2999999999884,mouse,,,0.2648582333696838,0.173391494002181,0,0,566,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521636.5,2840.0999999999767,mouse,,,0.26076881134133045,0.173391494002181,0,0,561,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521643.6,2847.1999999999534,mouse,,,0.25831515812431843,0.173391494002181,0,0,558,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521650.4,2854,mouse,,,0.25177208287895314,0.173391494002181,0,0,550,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521657.5,2861.0999999999767,mouse,,,0.24604689203925847,0.17775354416575795,0,0,543,754
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521685.1,2888.6999999999534,mouse,,,0.22478189749182118,0.1864776444929117,0,0,517,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521692.1,2895.6999999999534,mouse,,,0.1977917121046892,0.2006543075245365,0,0,484,733
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521699.1,2902.6999999999534,mouse,,,0.1863413304252999,0.20610687022900764,0,0,470,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521706,2909.5999999999767,mouse,,,0.17652671755725194,0.21155943293347879,0,0,458,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521720,2923.5999999999767,mouse,,,0.17080152671755727,0.212649945474373,0,0,451,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521726.9,2930.5,mouse,,,0.16834787350054528,0.2137404580152672,0,0,448,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,521740.7,2944.2999999999884,mouse,,,0.1658942202835333,0.2148309705561614,0,0,445,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523247.7,4451.299999999988,mouse,,,0.16671210468920394,0.2159214830970556,0,0,446,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523261.6,4465.199999999953,mouse,,,0.1724372955288986,0.2159214830970556,0,0,453,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523268.5,4472.099999999977,mouse,,,0.18470556161395857,0.2159214830970556,0,0,468,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523275.4,4479,mouse,,,0.1961559432933479,0.2159214830970556,0,0,482,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523289.2,4492.799999999988,mouse,,,0.21823882224645585,0.2159214830970556,0,0,509,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523296.2,4499.799999999988,mouse,,,0.22805343511450382,0.2159214830970556,0,0,521,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523310.1,4513.699999999953,mouse,,,0.23705016357688116,0.2159214830970556,0,0,532,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523317,4520.599999999977,mouse,,,0.24604689203925847,0.2159214830970556,0,0,543,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523324,4527.599999999977,mouse,,,0.25831515812431843,0.21701199563794982,0,0,558,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523331.1,4534.699999999953,mouse,,,0.27221919302071973,0.22028353326063255,0,0,575,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523338,4541.599999999977,mouse,,,0.28857688113413305,0.22355507088331517,0,0,595,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523344.9,4548.5,mouse,,,0.305752453653217,0.23009814612868051,0,0,616,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523351.9,4555.5,mouse,,,0.3270174482006543,0.23336968375136313,0,0,642,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523358.8,4562.399999999965,mouse,,,0.34501090512540894,0.23882224645583428,0,0,664,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523372.8,4576.399999999965,mouse,,,0.36136859323882226,0.2431842966194111,0,0,684,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523379.6,4583.199999999953,mouse,,,0.3785441657579062,0.24754634678298804,0,0,705,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523386.6,4590.199999999953,mouse,,,0.3908124318429662,0.25081788440567065,0,0,720,687
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523393.5,4597.099999999977,mouse,,,0.3998091603053435,0.25299890948745907,0,0,731,685
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523400.6,4604.199999999953,mouse,,,0.40389858233369685,0.2540894220283533,0,0,736,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523414.3,4617.899999999965,mouse,,,0.40389858233369685,0.2540894220283533,0,0,736,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523421.3,4624.899999999965,mouse,,,0.4047164667393675,0.2540894220283533,0,0,737,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523483.7,4687.299999999988,mouse,,,0.4063522355507088,0.2551799345692476,0,0,739,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523532.4,4736,mouse,,,0.4079880043620502,0.2551799345692476,0,0,741,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523539.4,4743,mouse,,,0.41044165757906215,0.2551799345692476,0,0,744,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523546.2,4749.799999999988,mouse,,,0.4145310796074155,0.2551799345692476,0,0,749,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523553.2,4756.799999999988,mouse,,,0.4186205016357688,0.2551799345692476,0,0,754,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523560.2,4763.799999999988,mouse,,,0.4210741548527808,0.2551799345692476,0,0,757,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523574,4777.599999999977,mouse,,,0.4235278080697928,0.2551799345692476,0,0,760,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523580.9,4784.5,mouse,,,0.42516357688113415,0.2551799345692476,0,0,762,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523587.9,4791.5,mouse,,,0.42843511450381677,0.2551799345692476,0,0,766,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523594.9,4798.5,mouse,,,0.4308887677208288,0.2551799345692476,0,0,769,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523601.9,4805.5,mouse,,,0.4349781897491821,0.25190839694656486,0,0,774,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523608.8,4812.399999999965,mouse,,,0.4398854961832061,0.24754634678298804,0,0,780,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523615.8,4819.399999999965,mouse,,,0.44561068702290074,0.2410032715376227,0,0,787,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523622.8,4826.399999999965,mouse,,,0.45133587786259544,0.23664122137404575,0,0,794,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523636.5,4840.099999999977,mouse,,,0.4570610687022901,0.23118865866957472,0,0,801,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523643.5,4847.099999999977,mouse,,,0.46196837513631406,0.2290076335877863,0,0,807,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523650.5,4854.099999999977,mouse,,,0.46769356597600875,0.227917121046892,0,0,814,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523657.3,4860.899999999965,mouse,,,0.4701472191930207,0.22464558342420937,0,0,817,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523664.3,4867.899999999965,mouse,,,0.47260087241003274,0.22355507088331517,0,0,820,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523671.2,4874.799999999988,mouse,,,0.4734187568157034,0.22355507088331517,0,0,821,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523685.2,4888.799999999988,mouse,,,0.47587241003271535,0.22355507088331517,0,0,824,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523692.1,4895.699999999953,mouse,,,0.47587241003271535,0.22355507088331517,0,0,824,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523740.8,4944.399999999965,mouse,,,0.4775081788440567,0.22355507088331517,0,0,826,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523747.7,4951.299999999988,mouse,,,0.47914394765539803,0.22573609596510358,0,0,828,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523754.6,4958.199999999953,mouse,,,0.48159760087241005,0.2290076335877863,0,0,831,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523761.5,4965.099999999977,mouse,,,0.4824154852780807,0.23227917121046893,0,0,832,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523768.5,4972.099999999977,mouse,,,0.4856870229007634,0.23446019629225734,0,0,836,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523775.5,4979.099999999977,mouse,,,0.48814067611777534,0.23555070883315155,0,0,839,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523789.3,4992.899999999965,mouse,,,0.488958560523446,0.23882224645583428,0,0,840,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523796.3,4999.899999999965,mouse,,,0.491412213740458,0.23882224645583428,0,0,843,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,523803.2,5006.799999999988,mouse,,,0.49223009814612867,0.23991275899672848,0,0,844,697
