Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125163.4,15825.199999999997,mouse,,,0.42345078979343864,0.14337788578371813,0,0,672,705
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125171.6,15833.400000000009,mouse,,,0.4161603888213852,0.14337788578371813,0,0,664,705
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125179.8,15841.600000000006,mouse,,,0.407958687727825,0.14337788578371813,0,0,655,705
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125187.1,15848.900000000009,mouse,,,0.40066828675577154,0.14337788578371813,0,0,647,705
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125196.1,15857.900000000009,mouse,,,0.39428918590522477,0.14337788578371813,0,0,640,705
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125204.2,15866,mouse,,,0.3869987849331713,0.14337788578371813,0,0,632,705
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125212.3,15874.100000000006,mouse,,,0.38153098420413123,0.14580801944106925,0,0,626,703
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125220.4,15882.199999999997,mouse,,,0.3769744835965978,0.1470230862697448,0,0,621,702
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125228.7,15890.5,mouse,,,0.37241798298906437,0.14823815309842037,0,0,616,701
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125236.8,15898.600000000006,mouse,,,0.367861482381531,0.14945321992709604,0,0,611,700
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125245,15906.800000000003,mouse,,,0.3651275820170109,0.1506682867557716,0,0,608,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125252.5,15914.300000000003,mouse,,,0.3614823815309842,0.1506682867557716,0,0,604,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125261.3,15923.100000000006,mouse,,,0.35874848116646413,0.1506682867557716,0,0,601,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125269.4,15931.199999999997,mouse,,,0.3560145808019441,0.1506682867557716,0,0,598,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125277.5,15939.300000000003,mouse,,,0.35236938031591736,0.1506682867557716,0,0,594,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125285.6,15947.400000000009,mouse,,,0.3496354799513973,0.1506682867557716,0,0,591,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125293.8,15955.600000000006,mouse,,,0.3459902794653706,0.1506682867557716,0,0,587,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125302,15963.800000000003,mouse,,,0.3450789793438639,0.1506682867557716,0,0,586,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125310.1,15971.900000000009,mouse,,,0.34234507897934385,0.1506682867557716,0,0,583,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125318.2,15980,mouse,,,0.3396111786148238,0.1506682867557716,0,0,580,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125326.4,15988.199999999997,mouse,,,0.3377885783718104,0.1506682867557716,0,0,578,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125334.6,15996.400000000009,mouse,,,0.3359659781287971,0.1506682867557716,0,0,576,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125342.7,16004.5,mouse,,,0.33323207776427705,0.15188335358444716,0,0,573,698
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125350.8,16012.600000000006,mouse,,,0.33232077764277035,0.15309842041312272,0,0,572,697
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125359,16020.800000000003,mouse,,,0.3295868772782503,0.15431348724179828,0,0,569,696
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125367.2,16029,mouse,,,0.3286755771567436,0.15552855407047383,0,0,568,695
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125374.5,16036.300000000003,mouse,,,0.3268529769137302,0.15795868772782506,0,0,566,693
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125383.5,16045.300000000003,mouse,,,0.3250303766707169,0.16038882138517618,0,0,564,691
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125391.2,16053,mouse,,,0.3241190765492102,0.16160388821385174,0,0,563,690
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125399.6,16061.400000000009,mouse,,,0.32138517618469015,0.1664641555285541,0,0,560,686
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125407.9,16069.699999999997,mouse,,,0.3195625759416768,0.1688942891859052,0,0,558,684
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125416,16077.800000000003,mouse,,,0.3186512758201701,0.17132442284325633,0,0,557,682
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125423.6,16085.400000000009,mouse,,,0.3177399756986634,0.17375455650060756,0,0,556,680
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125432.4,16094.199999999997,mouse,,,0.3159173754556501,0.17739975698663424,0,0,554,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125440.5,16102.300000000003,mouse,,,0.3150060753341434,0.18104495747266103,0,0,553,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125448.2,16110,mouse,,,0.31318347509113,0.18347509113001215,0,0,551,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125456.8,16118.600000000006,mouse,,,0.31136087484811664,0.18712029161603894,0,0,549,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125464.9,16126.699999999997,mouse,,,0.31044957472660994,0.1883353584447145,0,0,548,668
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125472.5,16134.300000000003,mouse,,,0.3086269744835966,0.19198055893074117,0,0,546,665
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125481.3,16143.100000000006,mouse,,,0.3068043742405832,0.19684082624544352,0,0,544,661
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125497.5,16159.300000000003,mouse,,,0.30498177399756987,0.19805589307411908,0,0,542,660
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125505.7,16167.5,mouse,,,0.3031591737545565,0.2004860267314702,0,0,540,658
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125513.8,16175.600000000006,mouse,,,0.3022478736330498,0.20170109356014576,0,0,539,657
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125521.9,16183.699999999997,mouse,,,0.30042527339003644,0.20291616038882143,0,0,537,656
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125530.1,16191.900000000009,mouse,,,0.29860267314702305,0.204131227217497,0,0,535,655
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125538.3,16200.100000000006,mouse,,,0.295868772782503,0.20534629404617255,0,0,532,654
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125546.2,16208,mouse,,,0.29404617253948967,0.2065613608748481,0,0,530,653
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125562,16223.800000000003,mouse,,,0.293134872417983,0.20777642770352367,0,0,529,652
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125570.9,16232.699999999997,mouse,,,0.29040097205346294,0.20899149453219923,0,0,526,651
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125579,16240.800000000003,mouse,,,0.28948967193195624,0.2102065613608749,0,0,525,650
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125587.1,16248.900000000009,mouse,,,0.28857837181044954,0.21142162818955046,0,0,524,649
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125595.3,16257.100000000006,mouse,,,0.2876670716889429,0.21142162818955046,0,0,523,649
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125603.4,16265.199999999997,mouse,,,0.2867557715674362,0.21263669501822602,0,0,522,648
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125611.6,16273.400000000009,mouse,,,0.2867557715674362,0.21385176184690158,0,0,522,647
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125619.7,16281.5,mouse,,,0.2858444714459295,0.21506682867557714,0,0,521,646
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125627.9,16289.699999999997,mouse,,,0.2849331713244228,0.2162818955042527,0,0,520,645
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125636,16297.800000000003,mouse,,,0.28402187120291617,0.21749696233292826,0,0,519,644
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125644.1,16305.900000000009,mouse,,,0.28402187120291617,0.21749696233292826,0,0,519,644
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125651.9,16313.699999999997,mouse,,,0.28311057108140947,0.21871202916160393,0,0,518,643
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125660.5,16322.300000000003,mouse,,,0.28219927095990277,0.2199270959902795,0,0,517,642
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125668.5,16330.300000000003,mouse,,,0.2812879708383961,0.22114216281895505,0,0,516,641
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125676.7,16338.5,mouse,,,0.28037667071688943,0.2223572296476306,0,0,515,640
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125684.5,16346.300000000003,mouse,,,0.27946537059538273,0.22478736330498172,0,0,514,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125693.1,16354.900000000009,mouse,,,0.27855407047387604,0.2260024301336574,0,0,513,637
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125701.1,16362.900000000009,mouse,,,0.27855407047387604,0.22721749696233295,0,0,513,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125709.3,16371.100000000006,mouse,,,0.27764277035236934,0.22721749696233295,0,0,512,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125872.2,16534,mouse,,,0.27764277035236934,0.22721749696233295,0,0,512,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125880.4,16542.199999999997,mouse,,,0.27764277035236934,0.2284325637910085,0,0,512,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125888.5,16550.300000000003,mouse,,,0.2767314702308627,0.22964763061968407,0,0,511,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125896.6,16558.40000000001,mouse,,,0.2767314702308627,0.23086269744835963,0,0,511,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125912.9,16574.699999999997,mouse,,,0.275820170109356,0.2320777642770352,0,0,510,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125926.3,16588.100000000006,mouse,,,0.275820170109356,0.2320777642770352,0,0,510,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125932.4,16594.199999999997,mouse,,,0.275820170109356,0.2320777642770352,0,0,510,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125985.4,16647.199999999997,mouse,,,0.275820170109356,0.2320777642770352,0,0,510,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,125993.6,16655.40000000001,mouse,,,0.275820170109356,0.2320777642770352,0,0,510,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126301,16962.800000000003,mouse,,,0.275820170109356,0.2320777642770352,0,0,510,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126309.4,16971.199999999997,mouse,,,0.2749088699878493,0.2320777642770352,0,0,509,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126317.6,16979.40000000001,mouse,,,0.27399756986634266,0.2320777642770352,0,0,508,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126326,16987.800000000003,mouse,,,0.27308626974483596,0.2320777642770352,0,0,507,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126333.9,16995.699999999997,mouse,,,0.27217496962332927,0.23329283110571086,0,0,506,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126342.6,17004.40000000001,mouse,,,0.27126366950182257,0.23450789793438642,0,0,505,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126350.8,17012.600000000006,mouse,,,0.26852976913730253,0.23693803159173754,0,0,502,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126358.6,17020.40000000001,mouse,,,0.26761846901579583,0.23693803159173754,0,0,501,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126367.6,17029.40000000001,mouse,,,0.2657958687727825,0.23936816524908866,0,0,499,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126375.8,17037.600000000006,mouse,,,0.2648845686512758,0.24058323207776433,0,0,498,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126384.1,17045.90000000001,mouse,,,0.26306196840826246,0.24301336573511545,0,0,496,623
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126392.4,17054.199999999997,mouse,,,0.26215066828675576,0.244228432563791,0,0,495,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126400.7,17062.5,mouse,,,0.26123936816524906,0.24544349939246657,0,0,494,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126409,17070.800000000003,mouse,,,0.26032806804374237,0.24665856622114213,0,0,493,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126417.3,17079.100000000006,mouse,,,0.2594167679222357,0.2478736330498177,0,0,492,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126425.7,17087.5,mouse,,,0.258505467800729,0.2503037667071689,0,0,491,617
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126434,17095.800000000003,mouse,,,0.25759416767922233,0.2515188335358445,0,0,490,616
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126442.3,17104.100000000006,mouse,,,0.25759416767922233,0.25273390036452004,0,0,490,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126450.5,17112.300000000003,mouse,,,0.25668286755771563,0.2539489671931956,0,0,489,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126458.8,17120.600000000006,mouse,,,0.25668286755771563,0.25516403402187116,0,0,489,613
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126467.2,17129,mouse,,,0.255771567436209,0.2563791008505468,0,0,488,612
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,126474.6,17136.40000000001,mouse,,,0.255771567436209,0.2575941676792224,0,0,488,611
