Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218360.66,1066.3800000000047,mouse,,,0.3781104199066874,0.40746500777604977,0,0,510,381
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218377.32,1083.0400000000081,mouse,,,0.3781104199066874,0.3950233281493002,0,0,510,389
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218393.98,1099.7000000000116,mouse,,,0.3781104199066874,0.36858475894245724,0,0,510,406
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218410.64,1116.3600000000151,mouse,,,0.38044323483670295,0.34681181959564544,0,0,512,420
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218427.3,1133.0199999999895,mouse,,,0.38277604976671853,0.31415241057542764,0,0,514,441
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218443.96,1149.679999999993,mouse,,,0.38044323483670295,0.297045101088647,0,0,512,452
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218460.62,1166.3399999999965,mouse,,,0.37694401244167963,0.28149300155520995,0,0,509,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218477.28,1183,mouse,,,0.3687791601866252,0.2566096423017107,0,0,502,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218493.94,1199.6600000000035,mouse,,,0.3617807153965785,0.24261275272161742,0,0,496,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218510.6,1216.320000000007,mouse,,,0.3582814930015552,0.23639191290824257,0,0,493,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218527.28,1233,mouse,,,0.3559486780715397,0.22706065318818036,0,0,491,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218543.94,1249.6600000000035,mouse,,,0.3547822706065319,0.22550544323483668,0,0,490,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218560.6,1266.320000000007,mouse,,,0.3536158631415241,0.22550544323483668,0,0,489,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218593.92,1299.640000000014,mouse,,,0.3512830482115086,0.21928460342146194,0,0,487,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218610.58,1316.2999999999884,mouse,,,0.3501166407465008,0.21461897356143078,0,0,486,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218627.24,1332.9599999999919,mouse,,,0.34778382581648526,0.20528771384136857,0,0,484,511
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218643.9,1349.6199999999953,mouse,,,0.34661741835147747,0.19440124416796267,0,0,483,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218660.56,1366.2799999999988,mouse,,,0.34195178849144636,0.18662519440124414,0,0,479,523
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218677.24,1382.9599999999919,mouse,,,0.33845256609642305,0.17418351477449456,0,0,476,531
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218693.9,1399.6199999999953,mouse,,,0.3349533437013997,0.16329704510108867,0,0,473,538
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218710.56,1416.2799999999988,mouse,,,0.33145412130637636,0.15707620528771382,0,0,470,542
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218727.22,1432.9400000000023,mouse,,,0.32912130637636083,0.1477449455676516,0,0,468,548
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218743.88,1449.6000000000058,mouse,,,0.32795489891135304,0.13530326594090203,0,0,467,556
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218760.54,1466.2600000000093,mouse,,,0.32678849144634525,0.12597200622083982,0,0,466,562
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218777.2,1482.9200000000128,mouse,,,0.32562208398133746,0.1166407465007776,0,0,465,568
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218793.86,1499.5799999999872,mouse,,,0.3244556765163297,0.10108864696734055,0,0,464,578
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218810.52,1516.2399999999907,mouse,,,0.32212286158631415,0.09331259720062213,0,0,462,583
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218827.18,1532.8999999999942,mouse,,,0.3209564541213064,0.08864696734059097,0,0,461,586
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218843.86,1549.5799999999872,mouse,,,0.3209564541213064,0.08864696734059097,0,0,461,586
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,218860.52,1566.2399999999907,mouse,,,0.3197900466562986,0.08709175738724728,0,0,460,587
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225093.5,7799.220000000001,mouse,,,0.2964618973561431,0.1384136858475894,0,0,440,554
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225110.16,7815.880000000005,mouse,,,0.2859642301710731,0.16485225505443235,0,0,431,537
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225126.82,7832.540000000008,mouse,,,0.27313374805598756,0.192846034214619,0,0,420,519
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225143.48,7849.200000000012,mouse,,,0.26030326594090203,0.21928460342146194,0,0,409,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225160.16,7865.880000000005,mouse,,,0.2556376360808709,0.22550544323483668,0,0,405,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225176.82,7882.540000000008,mouse,,,0.2509720062208398,0.23017107309486784,0,0,401,495
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225193.48,7899.200000000012,mouse,,,0.2474727838258165,0.23017107309486784,0,0,398,495
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225210.14,7915.860000000015,mouse,,,0.2463063763608087,0.23172628304821152,0,0,397,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225226.8,7932.5199999999895,mouse,,,0.2428071539657854,0.23172628304821152,0,0,394,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225243.46,7949.179999999993,mouse,,,0.2381415241057543,0.2348367029548989,0,0,390,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225260.12,7965.8399999999965,mouse,,,0.23580870917573873,0.2348367029548989,0,0,388,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225276.78,7982.5,mouse,,,0.23347589424572318,0.2348367029548989,0,0,386,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225293.44,7999.1600000000035,mouse,,,0.23114307931570763,0.2348367029548989,0,0,384,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225326.78,8032.5,mouse,,,0.22881026438569207,0.23639191290824257,0,0,382,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,225343.44,8049.1600000000035,mouse,,,0.22881026438569207,0.23794712286158637,0,0,382,490
