Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549822.6,37015.29999999999,mouse,,,0.5063791008505468,0.19198055893074117,0,0,763,665
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549830.5,37023.20000000001,mouse,,,0.5063791008505468,0.19198055893074117,0,0,763,665
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549838.4,37031.100000000035,mouse,,,0.5063791008505468,0.19076549210206561,0,0,763,666
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549846.3,37039.00000000006,mouse,,,0.5063791008505468,0.19076549210206561,0,0,763,666
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549854.3,37047.00000000006,mouse,,,0.5063791008505468,0.19076549210206561,0,0,763,666
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549870.1,37062.79999999999,mouse,,,0.5063791008505468,0.18955042527339006,0,0,763,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549877.5,37070.20000000001,mouse,,,0.5054678007290401,0.18955042527339006,0,0,762,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549885.9,37078.600000000035,mouse,,,0.5054678007290401,0.18955042527339006,0,0,762,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549893.8,37086.50000000006,mouse,,,0.5054678007290401,0.18955042527339006,0,0,762,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549901.7,37094.399999999965,mouse,,,0.5054678007290401,0.1883353584447145,0,0,762,668
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549909.4,37102.100000000035,mouse,,,0.5054678007290401,0.1883353584447145,0,0,762,668
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549917.5,37110.20000000001,mouse,,,0.5045565006075334,0.1883353584447145,0,0,761,668
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549925.5,37118.20000000001,mouse,,,0.5045565006075334,0.18712029161603894,0,0,761,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549932.6,37125.29999999999,mouse,,,0.5036452004860267,0.18712029161603894,0,0,760,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549941.2,37133.899999999965,mouse,,,0.5036452004860267,0.18590522478736327,0,0,760,670
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549949.1,37141.79999999999,mouse,,,0.5036452004860267,0.1846901579586877,0,0,760,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549957.1,37149.79999999999,mouse,,,0.50273390036452,0.1846901579586877,0,0,759,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549965,37157.70000000001,mouse,,,0.5018226002430134,0.1846901579586877,0,0,758,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549972.9,37165.600000000035,mouse,,,0.5018226002430134,0.18347509113001215,0,0,758,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549980.8,37173.50000000006,mouse,,,0.5009113001215066,0.1822600243013366,0,0,757,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549988.6,37181.29999999999,mouse,,,0.5009113001215066,0.1822600243013366,0,0,757,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549996.5,37189.20000000001,mouse,,,0.5,0.1822600243013366,0,0,756,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,550004.4,37197.100000000035,mouse,,,0.4990886998784933,0.18104495747266103,0,0,755,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,550012.3,37205.00000000006,mouse,,,0.4990886998784933,0.18104495747266103,0,0,755,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,550020.3,37213.00000000006,mouse,,,0.4990886998784933,0.17982989064398547,0,0,755,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,550028.1,37220.79999999999,mouse,,,0.49817739975698666,0.17982989064398547,0,0,754,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,550036.1,37228.79999999999,mouse,,,0.49817739975698666,0.17982989064398547,0,0,754,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,550044,37236.70000000001,mouse,,,0.49817739975698666,0.17982989064398547,0,0,754,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556781,43973.70000000001,mouse,,,0.49817739975698666,0.17982989064398547,0,0,754,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556788.9,43981.600000000035,mouse,,,0.49817739975698666,0.18347509113001215,0,0,754,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556796.8,43989.50000000006,mouse,,,0.49817739975698666,0.18955042527339006,0,0,754,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556804.7,43997.399999999965,mouse,,,0.49817739975698666,0.19562575941676796,0,0,754,662
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556812.6,44005.29999999999,mouse,,,0.49635479951397327,0.20291616038882143,0,0,752,656
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556820.5,44013.20000000001,mouse,,,0.49544349939246657,0.21142162818955046,0,0,751,649
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556828.4,44021.100000000035,mouse,,,0.49270959902794653,0.2223572296476306,0,0,748,640
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556836.3,44029.00000000006,mouse,,,0.49179829890643983,0.22721749696233295,0,0,747,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556844.2,44036.899999999965,mouse,,,0.4890643985419198,0.23693803159173754,0,0,744,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556852.1,44044.79999999999,mouse,,,0.4881530984204131,0.24665856622114213,0,0,743,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556867.7,44060.399999999965,mouse,,,0.48541919805589306,0.2563791008505468,0,0,740,612
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556875.9,44068.600000000035,mouse,,,0.482685297691373,0.27460510328068044,0,0,737,597
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556883.8,44076.50000000006,mouse,,,0.48177399756986633,0.28311057108140947,0,0,736,590
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556891.7,44084.399999999965,mouse,,,0.48177399756986633,0.29040097205346294,0,0,736,584
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556899.6,44092.29999999999,mouse,,,0.48177399756986633,0.29647630619684084,0,0,736,579
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556907.4,44100.100000000035,mouse,,,0.48177399756986633,0.3037667071688943,0,0,736,573
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556922.8,44115.50000000006,mouse,,,0.48177399756986633,0.30862697448359655,0,0,736,569
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,556931.3,44124.00000000006,mouse,,,0.48177399756986633,0.31834750911300125,0,0,736,561
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557200,44392.70000000001,mouse,,,0.48086269744835963,0.31834750911300125,0,0,735,561
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557207.9,44400.600000000035,mouse,,,0.4790400972053463,0.3195625759416768,0,0,733,560
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557215.8,44408.50000000006,mouse,,,0.47539489671931956,0.3219927095990279,0,0,729,558
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557223.8,44416.50000000006,mouse,,,0.47083839611178613,0.3268529769137303,0,0,724,554
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557231.6,44424.29999999999,mouse,,,0.46537059538274606,0.3329283110571082,0,0,718,549
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557238.9,44431.600000000035,mouse,,,0.4589914945321993,0.3414337788578372,0,0,711,542
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557247.5,44440.20000000001,mouse,,,0.4526123936816525,0.34993924665856624,0,0,704,535
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557255.4,44448.100000000035,mouse,,,0.4498784933171324,0.3547995139732685,0,0,701,531
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557262.6,44455.29999999999,mouse,,,0.44349939246658565,0.3645200486026732,0,0,694,523
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557271.4,44464.100000000035,mouse,,,0.4380315917375456,0.3730255164034022,0,0,688,516
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557279.1,44471.79999999999,mouse,,,0.43438639125151884,0.38153098420413123,0,0,684,509
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557287,44479.70000000001,mouse,,,0.4307411907654921,0.3888213851761847,0,0,680,503
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557294.9,44487.600000000035,mouse,,,0.4270959902794654,0.3948967193195626,0,0,676,498
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557302.9,44495.600000000035,mouse,,,0.4261846901579587,0.3973268529769137,0,0,675,496
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557309.9,44502.600000000035,mouse,,,0.42345078979343864,0.4009720534629405,0,0,672,493
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557318.7,44511.399999999965,mouse,,,0.42253948967193194,0.40340218712029163,0,0,671,491
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557326,44518.70000000001,mouse,,,0.42162818955042525,0.40583232077764275,0,0,670,489
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557334.3,44527.00000000006,mouse,,,0.4198055893074119,0.40826245443499387,0,0,668,487
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557342.4,44535.100000000035,mouse,,,0.4188942891859052,0.40947752126366954,0,0,667,486
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557743.6,44936.29999999999,mouse,,,0.4188942891859052,0.40947752126366954,0,0,667,486
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557751,44943.70000000001,mouse,,,0.4179829890643985,0.4046172539489672,0,0,666,490
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557759.1,44951.79999999999,mouse,,,0.4161603888213852,0.4009720534629405,0,0,664,493
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557767.1,44959.79999999999,mouse,,,0.41342648845686514,0.39611178614823817,0,0,661,497
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557775.1,44967.79999999999,mouse,,,0.41160388821385174,0.3888213851761847,0,0,659,503
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557783.1,44975.79999999999,mouse,,,0.4088699878493317,0.3827460510328068,0,0,656,508
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557791,44983.70000000001,mouse,,,0.40613608748481167,0.3766707168894289,0,0,653,513
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557798.9,44991.600000000035,mouse,,,0.40340218712029163,0.3693803159173754,0,0,650,519
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557806.8,44999.50000000006,mouse,,,0.40066828675577154,0.3633049817739976,0,0,647,524
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557814.7,45007.399999999965,mouse,,,0.3988456865127582,0.3572296476306197,0,0,645,529
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557822.6,45015.29999999999,mouse,,,0.3970230862697448,0.35236938031591736,0,0,643,533
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557830.5,45023.20000000001,mouse,,,0.39611178614823817,0.3475091130012151,0,0,642,537
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557838.4,45031.100000000035,mouse,,,0.39520048602673147,0.3450789793438639,0,0,641,539
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557846.4,45039.100000000035,mouse,,,0.3933778857837181,0.339003645200486,0,0,639,544
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557854.3,45047.00000000006,mouse,,,0.39246658566221143,0.3353584447144593,0,0,638,547
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557862.1,45054.79999999999,mouse,,,0.39064398541919804,0.33049817739975695,0,0,636,551
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557870,45062.70000000001,mouse,,,0.38973268529769134,0.3268529769137303,0,0,635,554
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557878,45070.70000000001,mouse,,,0.3888213851761847,0.3232077764277035,0,0,634,557
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557885.4,45078.100000000035,mouse,,,0.387910085054678,0.3195625759416768,0,0,633,560
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557893.9,45086.600000000035,mouse,,,0.3869987849331713,0.31834750911300125,0,0,632,561
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557901.7,45094.399999999965,mouse,,,0.3869987849331713,0.31470230862697446,0,0,632,564
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557909.7,45102.399999999965,mouse,,,0.38608748481166466,0.3110571081409478,0,0,631,567
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557917.1,45109.79999999999,mouse,,,0.38517618469015796,0.30862697448359655,0,0,630,569
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557925.5,45118.20000000001,mouse,,,0.38517618469015796,0.30619684082624543,0,0,630,571
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557933.3,45126.00000000006,mouse,,,0.38426488456865127,0.30498177399756987,0,0,629,572
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557941.3,45134.00000000006,mouse,,,0.38426488456865127,0.30255164034021875,0,0,629,574
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557949.2,45141.899999999965,mouse,,,0.38335358444714457,0.3013365735115431,0,0,628,575
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557957.1,45149.79999999999,mouse,,,0.38335358444714457,0.3001215066828675,0,0,628,576
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557965,45157.70000000001,mouse,,,0.38335358444714457,0.29890643985419196,0,0,628,577
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557972.9,45165.600000000035,mouse,,,0.38335358444714457,0.29890643985419196,0,0,628,577
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557980.2,45172.899999999965,mouse,,,0.3824422843256379,0.2976913730255164,0,0,627,578
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557988.7,45181.399999999965,mouse,,,0.3824422843256379,0.29647630619684084,0,0,627,579
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557996.7,45189.399999999965,mouse,,,0.3824422843256379,0.2952612393681653,0,0,627,580
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558004.5,45197.20000000001,mouse,,,0.3824422843256379,0.29283110571081405,0,0,627,582
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558012.4,45205.100000000035,mouse,,,0.38153098420413123,0.2916160388821385,0,0,626,583
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558020.4,45213.100000000035,mouse,,,0.38153098420413123,0.2891859052247874,0,0,626,585
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558028.3,45221.00000000006,mouse,,,0.38153098420413123,0.2879708383961118,0,0,626,586
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558036.2,45228.899999999965,mouse,,,0.38061968408262453,0.2855407047387606,0,0,625,588
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558044,45236.70000000001,mouse,,,0.38061968408262453,0.284325637910085,0,0,625,589
