Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524624.6,900.0999999999767,mouse,,,0.4187062937062937,0.27552447552447557,0,0,498,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524641.2,916.6999999999534,mouse,,,0.4187062937062937,0.27552447552447557,0,0,498,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524657.9,933.4000000000233,mouse,,,0.4187062937062937,0.27552447552447557,0,0,498,518
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524691.3,966.8000000000466,mouse,,,0.4187062937062937,0.27692307692307694,0,0,498,517
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524707.9,983.4000000000233,mouse,,,0.4187062937062937,0.2797202797202797,0,0,498,515
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524724.6,1000.0999999999767,mouse,,,0.4187062937062937,0.2853146853146853,0,0,498,511
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524741.2,1016.6999999999534,mouse,,,0.41765734265734267,0.2951048951048951,0,0,497,504
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524757.9,1033.4000000000233,mouse,,,0.41765734265734267,0.31188811188811194,0,0,497,492
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524774.6,1050.0999999999767,mouse,,,0.41555944055944055,0.3440559440559441,0,0,495,469
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524791.3,1066.8000000000466,mouse,,,0.41555944055944055,0.3664335664335664,0,0,495,453
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524807.9,1083.4000000000233,mouse,,,0.41555944055944055,0.3832167832167832,0,0,495,441
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524824.6,1100.0999999999767,mouse,,,0.41555944055944055,0.3958041958041958,0,0,495,432
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524840.8,1116.3000000000466,mouse,,,0.41555944055944055,0.40279720279720277,0,0,495,427
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524857.9,1133.4000000000233,mouse,,,0.41660839160839164,0.40979020979020975,0,0,496,422
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524874.6,1150.0999999999767,mouse,,,0.41765734265734267,0.41538461538461535,0,0,497,418
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524891.2,1166.6999999999534,mouse,,,0.4187062937062937,0.4195804195804196,0,0,498,415
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524908,1183.5,mouse,,,0.4197552447552448,0.4237762237762238,0,0,499,412
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524924.6,1200.0999999999767,mouse,,,0.4197552447552448,0.42657342657342656,0,0,499,410
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,524941.3,1216.8000000000466,mouse,,,0.42185314685314684,0.4293706293706294,0,0,501,408
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527173.6,3449.0999999999767,mouse,,,0.42185314685314684,0.4293706293706294,0,0,501,408
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527191.3,3466.8000000000466,mouse,,,0.4113636363636364,0.42097902097902096,0,0,491,414
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527208,3483.5,mouse,,,0.3977272727272727,0.40279720279720277,0,0,478,427
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527224.6,3500.0999999999767,mouse,,,0.3715034965034965,0.37482517482517486,0,0,453,447
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527241.2,3516.6999999999534,mouse,,,0.35996503496503496,0.3594405594405594,0,0,442,458
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527257.9,3533.4000000000233,mouse,,,0.34527972027972026,0.33986013986013985,0,0,428,472
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527274.5,3550,mouse,,,0.3358391608391608,0.3258741258741259,0,0,419,482
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527291.2,3566.6999999999534,mouse,,,0.3284965034965035,0.31608391608391606,0,0,412,489
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527307.9,3583.4000000000233,mouse,,,0.3243006993006993,0.31048951048951046,0,0,408,493
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527324.6,3600.0999999999767,mouse,,,0.3201048951048951,0.30629370629370634,0,0,404,496
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527341.2,3616.6999999999534,mouse,,,0.31695804195804195,0.3034965034965035,0,0,401,498
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527357.9,3633.4000000000233,mouse,,,0.3148601398601399,0.3020979020979021,0,0,399,499
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527374.5,3650,mouse,,,0.3148601398601399,0.3020979020979021,0,0,399,499
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527574.6,3850.0999999999767,mouse,,,0.3096153846153846,0.29370629370629375,0,0,394,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527591.3,3866.8000000000466,mouse,,,0.30541958041958045,0.28251748251748254,0,0,390,513
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527607.9,3883.4000000000233,mouse,,,0.3022727272727273,0.2741258741258741,0,0,387,519
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527624.4,3899.9000000000233,mouse,,,0.3001748251748252,0.2685314685314686,0,0,385,523
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527640.2,3915.6999999999534,mouse,,,0.29912587412587416,0.26573426573426573,0,0,384,525
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527657.9,3933.4000000000233,mouse,,,0.2980769230769231,0.262937062937063,0,0,383,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527674.6,3950.0999999999767,mouse,,,0.2980769230769231,0.2601398601398601,0,0,383,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527691.3,3966.8000000000466,mouse,,,0.2980769230769231,0.25874125874125875,0,0,383,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527707.9,3983.4000000000233,mouse,,,0.2980769230769231,0.25874125874125875,0,0,383,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527724.5,4000,mouse,,,0.2980769230769231,0.2573426573426574,0,0,383,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527741.3,4016.8000000000466,mouse,,,0.2980769230769231,0.2573426573426574,0,0,383,531
