Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,78444.3,1733.4000000000087,mouse,,,0.47220279720279723,0.19440559440559435,0,0,549,576
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,78461,1750.1000000000058,mouse,,,0.4701048951048951,0.1972027972027972,0,0,547,574
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,78477.6,1766.7000000000116,mouse,,,0.468006993006993,0.19860139860139858,0,0,545,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,78494.3,1783.4000000000087,mouse,,,0.46695804195804197,0.20139860139860144,0,0,544,571
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,78510.9,1800,mouse,,,0.46486013986013985,0.2027972027972028,0,0,542,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,78527.6,1816.7000000000116,mouse,,,0.4638111888111888,0.2041958041958042,0,0,541,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,78543.7,1832.800000000003,mouse,,,0.4638111888111888,0.2041958041958042,0,0,541,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,78560.9,1850,mouse,,,0.4638111888111888,0.20559440559440556,0,0,541,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,78594.2,1883.300000000003,mouse,,,0.46276223776223774,0.20559440559440556,0,0,540,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,78644.3,1933.4000000000087,mouse,,,0.46276223776223774,0.20559440559440556,0,0,540,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,80560.9,3850,mouse,,,0.46276223776223774,0.2041958041958042,0,0,540,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,80577.7,3866.800000000003,mouse,,,0.46276223776223774,0.2041958041958042,0,0,540,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,80593.6,3882.7000000000116,mouse,,,0.46276223776223774,0.2027972027972028,0,0,540,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,80610.9,3900,mouse,,,0.46276223776223774,0.20139860139860144,0,0,540,571
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,80627.6,3916.7000000000116,mouse,,,0.46276223776223774,0.20139860139860144,0,0,540,571
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,80644.3,3933.4000000000087,mouse,,,0.46276223776223774,0.19999999999999996,0,0,540,572
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,80661,3950.100000000006,mouse,,,0.46276223776223774,0.19999999999999996,0,0,540,572
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,80677.7,3966.800000000003,mouse,,,0.46276223776223774,0.19999999999999996,0,0,540,572
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,88344.3,11633.400000000009,mouse,,,0.46276223776223774,0.19999999999999996,0,0,540,572
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,88461,11750.100000000006,mouse,,,0.46276223776223774,0.19860139860139858,0,0,540,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,88877.7,12166.800000000003,mouse,,,0.46276223776223774,0.19860139860139858,0,0,540,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,96227.8,19516.90000000001,mouse,,,0.46276223776223774,0.19860139860139858,0,0,540,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,96311.2,19600.300000000003,mouse,,,0.46276223776223774,0.19860139860139858,0,0,540,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,101994.5,25283.600000000006,mouse,,,0.46276223776223774,0.19860139860139858,0,0,540,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102027.9,25317,mouse,,,0.4638111888111888,0.19860139860139858,0,0,541,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102044.5,25333.600000000006,mouse,,,0.4638111888111888,0.19860139860139858,0,0,541,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102061.2,25350.300000000003,mouse,,,0.4638111888111888,0.19860139860139858,0,0,541,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102077.9,25367,mouse,,,0.4638111888111888,0.19860139860139858,0,0,541,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102094.5,25383.600000000006,mouse,,,0.46486013986013985,0.19860139860139858,0,0,542,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102111.3,25400.40000000001,mouse,,,0.46486013986013985,0.19860139860139858,0,0,542,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102127.9,25417,mouse,,,0.46486013986013985,0.19860139860139858,0,0,542,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102144.5,25433.600000000006,mouse,,,0.4659090909090909,0.19860139860139858,0,0,543,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102161.2,25450.300000000003,mouse,,,0.4659090909090909,0.19860139860139858,0,0,543,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102177.9,25467,mouse,,,0.4659090909090909,0.19860139860139858,0,0,543,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102194.6,25483.70000000001,mouse,,,0.46695804195804197,0.19860139860139858,0,0,544,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102211.3,25500.40000000001,mouse,,,0.46905594405594403,0.19999999999999996,0,0,546,572
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102227.9,25517,mouse,,,0.47115384615384615,0.20139860139860144,0,0,548,571
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102244.6,25533.70000000001,mouse,,,0.4743006993006993,0.2027972027972028,0,0,551,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102261.2,25550.300000000003,mouse,,,0.4763986013986014,0.20559440559440556,0,0,553,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102277.9,25567,mouse,,,0.47744755244755244,0.20559440559440556,0,0,554,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102294.5,25583.600000000006,mouse,,,0.4784965034965035,0.20559440559440556,0,0,555,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102311.3,25600.40000000001,mouse,,,0.4784965034965035,0.20699300699300704,0,0,555,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102328,25617.100000000006,mouse,,,0.4784965034965035,0.20699300699300704,0,0,555,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102344.6,25633.70000000001,mouse,,,0.47954545454545455,0.20699300699300704,0,0,556,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102361.3,25650.40000000001,mouse,,,0.4805944055944056,0.20699300699300704,0,0,557,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102377.9,25667,mouse,,,0.48164335664335667,0.20839160839160842,0,0,558,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102394.6,25683.70000000001,mouse,,,0.4826923076923077,0.20839160839160842,0,0,559,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102411.3,25700.40000000001,mouse,,,0.48374125874125873,0.2097902097902098,0,0,560,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102427.9,25717,mouse,,,0.4847902097902098,0.2097902097902098,0,0,561,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102444.6,25733.70000000001,mouse,,,0.48583916083916084,0.2097902097902098,0,0,562,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102460.9,25750,mouse,,,0.48583916083916084,0.2097902097902098,0,0,562,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102477.9,25767,mouse,,,0.4868881118881119,0.2097902097902098,0,0,563,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102494.6,25783.70000000001,mouse,,,0.4868881118881119,0.2097902097902098,0,0,563,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102511.2,25800.300000000003,mouse,,,0.48793706293706296,0.2097902097902098,0,0,564,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102527.9,25817,mouse,,,0.488986013986014,0.2097902097902098,0,0,565,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102544.5,25833.600000000006,mouse,,,0.49213286713286714,0.2097902097902098,0,0,568,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102561.2,25850.300000000003,mouse,,,0.49423076923076925,0.2097902097902098,0,0,570,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102577.9,25867,mouse,,,0.4973776223776224,0.2097902097902098,0,0,573,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102594.6,25883.70000000001,mouse,,,0.5036713286713287,0.2097902097902098,0,0,579,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102611.2,25900.300000000003,mouse,,,0.509965034965035,0.20839160839160842,0,0,585,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102627.9,25917,mouse,,,0.5194055944055944,0.2041958041958042,0,0,594,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102644.6,25933.70000000001,mouse,,,0.5298951048951049,0.19860139860139858,0,0,604,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102661.2,25950.300000000003,mouse,,,0.5435314685314686,0.19020979020979023,0,0,617,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102677.9,25967,mouse,,,0.5582167832167833,0.18181818181818177,0,0,631,585
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102694.6,25983.70000000001,mouse,,,0.5708041958041958,0.17622377622377627,0,0,643,589
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102711.2,26000.300000000003,mouse,,,0.5823426573426574,0.1678321678321678,0,0,654,595
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102727.9,26017,mouse,,,0.59493006993007,0.15944055944055946,0,0,666,601
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102744.5,26033.600000000006,mouse,,,0.6075174825174826,0.151048951048951,0,0,678,607
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102761.3,26050.40000000001,mouse,,,0.6211538461538462,0.1398601398601399,0,0,691,615
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102777.9,26067,mouse,,,0.6284965034965035,0.1342657342657343,0,0,698,619
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102794.6,26083.70000000001,mouse,,,0.6316433566433567,0.13146853146853144,0,0,701,621
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102811.2,26100.300000000003,mouse,,,0.6326923076923078,0.13006993006993006,0,0,702,622
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102827.9,26117,mouse,,,0.6337412587412588,0.1286713286713287,0,0,703,623
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,102844.6,26133.70000000001,mouse,,,0.6347902097902098,0.12447552447552446,0,0,704,626
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103244.6,26533.70000000001,mouse,,,0.640034965034965,0.13006993006993006,0,0,709,622
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103261.2,26550.300000000003,mouse,,,0.6494755244755245,0.13706293706293704,0,0,718,617
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103277.9,26567,mouse,,,0.6694055944055944,0.151048951048951,0,0,737,607
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103294.6,26583.70000000001,mouse,,,0.680944055944056,0.15804195804195809,0,0,748,602
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103311.3,26600.40000000001,mouse,,,0.6945804195804196,0.16643356643356644,0,0,761,596
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103327.9,26617,mouse,,,0.7071678321678322,0.1748251748251748,0,0,773,590
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103344.6,26633.70000000001,mouse,,,0.7187062937062938,0.18181818181818177,0,0,784,585
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103360.5,26649.600000000006,mouse,,,0.7270979020979021,0.18881118881118886,0,0,792,580
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103377.9,26667,mouse,,,0.7333916083916084,0.1916083916083916,0,0,798,578
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103394.6,26683.70000000001,mouse,,,0.7396853146853147,0.19580419580419584,0,0,804,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103411.3,26700.40000000001,mouse,,,0.7449300699300699,0.19999999999999996,0,0,809,572
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103427.9,26717,mouse,,,0.745979020979021,0.20139860139860144,0,0,810,571
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103444.6,26733.70000000001,mouse,,,0.7480769230769231,0.2027972027972028,0,0,812,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103461.3,26750.40000000001,mouse,,,0.7501748251748253,0.2041958041958042,0,0,814,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103477.9,26767,mouse,,,0.7512237762237762,0.20559440559440556,0,0,815,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103494.5,26783.600000000006,mouse,,,0.7522727272727273,0.20699300699300704,0,0,816,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103511.3,26800.40000000001,mouse,,,0.7533216783216784,0.20699300699300704,0,0,817,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103528,26817.100000000006,mouse,,,0.7543706293706294,0.20839160839160842,0,0,818,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103544.6,26833.70000000001,mouse,,,0.7543706293706294,0.20839160839160842,0,0,818,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103561.2,26850.300000000003,mouse,,,0.7554195804195805,0.20839160839160842,0,0,819,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,103661.3,26950.40000000001,mouse,,,0.7554195804195805,0.20839160839160842,0,0,819,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104044.6,27333.70000000001,mouse,,,0.7543706293706294,0.20839160839160842,0,0,818,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104077.9,27367,mouse,,,0.7543706293706294,0.20839160839160842,0,0,818,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104094.6,27383.70000000001,mouse,,,0.7533216783216784,0.20699300699300704,0,0,817,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104111.3,27400.40000000001,mouse,,,0.7522727272727273,0.20699300699300704,0,0,816,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104127.9,27417,mouse,,,0.7522727272727273,0.20559440559440556,0,0,816,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104144.6,27433.70000000001,mouse,,,0.7512237762237762,0.20559440559440556,0,0,815,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104161.2,27450.300000000003,mouse,,,0.7512237762237762,0.2041958041958042,0,0,815,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104177.9,27467,mouse,,,0.7512237762237762,0.2027972027972028,0,0,815,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104194.6,27483.70000000001,mouse,,,0.7512237762237762,0.2027972027972028,0,0,815,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104211.2,27500.300000000003,mouse,,,0.7501748251748253,0.20139860139860144,0,0,814,571
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104227.9,27517,mouse,,,0.7501748251748253,0.19999999999999996,0,0,814,572
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104244.6,27533.70000000001,mouse,,,0.7491258741258742,0.1972027972027972,0,0,813,574
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104261.3,27550.40000000001,mouse,,,0.7470279720279721,0.19440559440559435,0,0,811,576
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104277.9,27567,mouse,,,0.745979020979021,0.1916083916083916,0,0,810,578
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104294.6,27583.70000000001,mouse,,,0.743881118881119,0.186013986013986,0,0,808,582
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104311.2,27600.300000000003,mouse,,,0.7417832167832168,0.18321678321678325,0,0,806,584
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104327.9,27617,mouse,,,0.7407342657342658,0.1804195804195804,0,0,805,586
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104344.6,27633.70000000001,mouse,,,0.7396853146853147,0.17762237762237765,0,0,804,588
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104361.3,27650.40000000001,mouse,,,0.7365384615384616,0.17342657342657342,0,0,801,591
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104377.9,27667,mouse,,,0.7323426573426574,0.16923076923076918,0,0,797,594
