Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245267.1,299.8999999999942,mouse,,,0.4768637532133676,0.21208226221079696,0,0,696,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245283.9,316.69999999998254,mouse,,,0.47204370179948585,0.21465295629820047,0,0,691,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245300.5,333.29999999998836,mouse,,,0.4672236503856041,0.21850899742930596,0,0,686,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245317.5,350.29999999998836,mouse,,,0.46240359897172234,0.21979434447300772,0,0,681,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245334.5,367.29999999998836,mouse,,,0.46240359897172234,0.21979434447300772,0,0,681,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245351.5,384.29999999998836,mouse,,,0.4537275064267352,0.22107969151670948,0,0,672,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245367.3,400.0999999999767,mouse,,,0.44794344473007713,0.22236503856041134,0,0,666,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245384.2,417,mouse,,,0.43637532133676094,0.22750642673521848,0,0,654,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245401.1,433.8999999999942,mouse,,,0.4325192802056555,0.22750642673521848,0,0,650,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245417.3,450.0999999999767,mouse,,,0.4315552699228792,0.22750642673521848,0,0,649,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245500.6,533.3999999999942,mouse,,,0.4315552699228792,0.22622107969151672,0,0,649,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245517.7,550.5,mouse,,,0.4325192802056555,0.22622107969151672,0,0,650,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245534.3,567.0999999999767,mouse,,,0.4325192802056555,0.22622107969151672,0,0,650,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245567.2,600,mouse,,,0.4315552699228792,0.22493573264781486,0,0,649,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245583.9,616.6999999999825,mouse,,,0.4315552699228792,0.2236503856041131,0,0,649,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245600.8,633.5999999999767,mouse,,,0.42384318766066836,0.21465295629820047,0,0,641,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245617.2,650,mouse,,,0.42287917737789205,0.21465295629820047,0,0,640,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245634,666.7999999999884,mouse,,,0.41323907455012854,0.20179948586118257,0,0,630,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245651.4,684.1999999999825,mouse,,,0.40938303341902316,0.19537275064267356,0,0,626,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245668,700.7999999999884,mouse,,,0.4084190231362468,0.19280205655526994,0,0,625,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245684,716.7999999999884,mouse,,,0.4084190231362468,0.19280205655526994,0,0,625,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245801.5,834.2999999999884,mouse,,,0.4084190231362468,0.19280205655526994,0,0,625,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,245984.7,1017.5,mouse,,,0.4084190231362468,0.19280205655526994,0,0,625,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246000.6,1033.3999999999942,mouse,,,0.4074550128534704,0.19280205655526994,0,0,624,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246050.5,1083.2999999999884,mouse,,,0.4074550128534704,0.19280205655526994,0,0,624,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246067.6,1100.3999999999942,mouse,,,0.4074550128534704,0.19151670951156807,0,0,624,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246217.2,1250,mouse,,,0.4064910025706941,0.19151670951156807,0,0,623,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246234.1,1266.8999999999942,mouse,,,0.4064910025706941,0.19023136246786632,0,0,623,630
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246250.8,1283.5999999999767,mouse,,,0.4045629820051414,0.1838046272493573,0,0,621,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246268.2,1301,mouse,,,0.4045629820051414,0.17609254498714655,0,0,621,641
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246283.9,1316.6999999999825,mouse,,,0.4055269922879177,0.1606683804627249,0,0,622,653
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246300.5,1333.2999999999884,mouse,,,0.4074550128534704,0.1542416452442159,0,0,624,658
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246317.2,1350,mouse,,,0.4084190231362468,0.1516709511568124,0,0,625,660
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246333.9,1366.6999999999825,mouse,,,0.4084190231362468,0.14652956298200515,0,0,625,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246350.6,1383.3999999999942,mouse,,,0.3968508997429306,0.13753213367609252,0,0,613,671
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246367.2,1400,mouse,,,0.3929948586118252,0.1349614395886889,0,0,609,673
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246383.9,1416.6999999999825,mouse,,,0.3794987146529563,0.1311053984575835,0,0,595,676
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246400.5,1433.2999999999884,mouse,,,0.36311053984575836,0.13239074550128538,0,0,578,675
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246418,1450.7999999999884,mouse,,,0.35347043701799485,0.13753213367609252,0,0,568,671
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246433.8,1466.5999999999767,mouse,,,0.3525064267352185,0.13881748071979438,0,0,567,670
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246450.5,1483.2999999999884,mouse,,,0.3525064267352185,0.13881748071979438,0,0,567,670
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246467.1,1499.8999999999942,mouse,,,0.35154241645244216,0.14010282776349614,0,0,566,669
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246550.8,1583.5999999999767,mouse,,,0.35154241645244216,0.13881748071979438,0,0,566,670
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246567.4,1600.1999999999825,mouse,,,0.35154241645244216,0.13753213367609252,0,0,566,671
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246584.8,1617.5999999999767,mouse,,,0.3505784061696658,0.13753213367609252,0,0,565,671
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246600.5,1633.2999999999884,mouse,,,0.3486503856041131,0.1349614395886889,0,0,563,673
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246617.5,1650.2999999999884,mouse,,,0.3467223650385604,0.1349614395886889,0,0,561,673
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246633.9,1666.6999999999825,mouse,,,0.34190231362467866,0.1349614395886889,0,0,556,673
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246651.2,1684,mouse,,,0.33611825192802053,0.13753213367609252,0,0,550,671
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246667.3,1700.0999999999767,mouse,,,0.31683804627249357,0.15295629820051415,0,0,530,659
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246683.8,1716.5999999999767,mouse,,,0.30816195372750643,0.1606683804627249,0,0,521,653
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246700.5,1733.2999999999884,mouse,,,0.2985218508997429,0.1709511568123393,0,0,511,645
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246717.2,1750,mouse,,,0.29370179948586117,0.17609254498714655,0,0,506,641
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,246733.9,1766.6999999999825,mouse,,,0.29370179948586117,0.1773778920308483,0,0,506,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,247017.2,2050,mouse,,,0.29370179948586117,0.1773778920308483,0,0,506,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,247034.6,2067.399999999994,mouse,,,0.2927377892030848,0.1773778920308483,0,0,505,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,247050.9,2083.6999999999825,mouse,,,0.28598971722365035,0.1812339331619537,0,0,498,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,247068.2,2101,mouse,,,0.28213367609254497,0.18251928020565555,0,0,494,636
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,247084.8,2117.5999999999767,mouse,,,0.2811696658097686,0.1838046272493573,0,0,493,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,247100.6,2133.399999999994,mouse,,,0.2802056555269923,0.1838046272493573,0,0,492,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,247267.2,2300,mouse,,,0.2802056555269923,0.1838046272493573,0,0,492,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248267.6,3300.399999999994,mouse,,,0.2802056555269923,0.18508997429305918,0,0,492,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248284,3316.7999999999884,mouse,,,0.2792416452442159,0.18508997429305918,0,0,491,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248300.7,3333.5,mouse,,,0.2792416452442159,0.18508997429305918,0,0,491,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248334.1,3366.899999999994,mouse,,,0.2792416452442159,0.18637532133676094,0,0,491,633
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248367.9,3400.6999999999825,mouse,,,0.2802056555269923,0.18637532133676094,0,0,492,633
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248400.9,3433.6999999999825,mouse,,,0.2802056555269923,0.1876606683804627,0,0,492,632
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248433.8,3466.5999999999767,mouse,,,0.2811696658097686,0.1876606683804627,0,0,493,632
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248451.1,3483.899999999994,mouse,,,0.2811696658097686,0.1876606683804627,0,0,493,632
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248467.5,3500.2999999999884,mouse,,,0.2811696658097686,0.18894601542416456,0,0,493,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248483.8,3516.5999999999767,mouse,,,0.2811696658097686,0.19023136246786632,0,0,493,630
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248501.5,3534.2999999999884,mouse,,,0.28213367609254497,0.19151670951156807,0,0,494,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248517.2,3550,mouse,,,0.28309768637532134,0.19151670951156807,0,0,495,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248600.7,3633.5,mouse,,,0.28309768637532134,0.19280205655526994,0,0,495,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248617.4,3650.1999999999825,mouse,,,0.28406169665809766,0.19280205655526994,0,0,496,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248634,3666.7999999999884,mouse,,,0.28406169665809766,0.19280205655526994,0,0,496,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248650.8,3683.5999999999767,mouse,,,0.28502570694087404,0.1940874035989717,0,0,497,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248667.2,3700,mouse,,,0.28502570694087404,0.19537275064267356,0,0,497,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248683.8,3716.5999999999767,mouse,,,0.28598971722365035,0.19665809768637532,0,0,498,625
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248700.8,3733.5999999999767,mouse,,,0.2869537275064267,0.19665809768637532,0,0,499,625
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248717.6,3750.399999999994,mouse,,,0.2869537275064267,0.19794344473007708,0,0,499,624
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248734.5,3767.2999999999884,mouse,,,0.28791773778920304,0.19794344473007708,0,0,500,624
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248784.8,3817.5999999999767,mouse,,,0.28791773778920304,0.19794344473007708,0,0,500,624
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248800.6,3833.399999999994,mouse,,,0.28791773778920304,0.19794344473007708,0,0,500,624
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248817.5,3850.2999999999884,mouse,,,0.2888817480719794,0.19794344473007708,0,0,501,624
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248951.5,3984.2999999999884,mouse,,,0.2898457583547558,0.19922879177377895,0,0,502,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248967.2,4000,mouse,,,0.2898457583547558,0.19922879177377895,0,0,502,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,248984.8,4017.5999999999767,mouse,,,0.2908097686375321,0.19922879177377895,0,0,503,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249033.7,4066.5,mouse,,,0.2908097686375321,0.19922879177377895,0,0,503,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249050.8,4083.5999999999767,mouse,,,0.2908097686375321,0.19922879177377895,0,0,503,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249067.5,4100.299999999988,mouse,,,0.2917737789203085,0.19922879177377895,0,0,504,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249083.8,4116.599999999977,mouse,,,0.2917737789203085,0.19922879177377895,0,0,504,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249184.1,4216.899999999994,mouse,,,0.2917737789203085,0.2005141388174807,0,0,504,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249200.5,4233.299999999988,mouse,,,0.2927377892030848,0.2005141388174807,0,0,505,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249217.6,4250.399999999994,mouse,,,0.29370179948586117,0.2005141388174807,0,0,506,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249233.9,4266.6999999999825,mouse,,,0.29466580976863754,0.20179948586118257,0,0,507,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249250.4,4283.1999999999825,mouse,,,0.29466580976863754,0.20179948586118257,0,0,507,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249267.3,4300.099999999977,mouse,,,0.29562982005141386,0.20179948586118257,0,0,508,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249284.5,4317.299999999988,mouse,,,0.29659383033419023,0.20179948586118257,0,0,509,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249334.1,4366.899999999994,mouse,,,0.29659383033419023,0.20179948586118257,0,0,509,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249351,4383.799999999988,mouse,,,0.29659383033419023,0.20179948586118257,0,0,509,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249367.3,4400.099999999977,mouse,,,0.2985218508997429,0.20179948586118257,0,0,511,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249384,4416.799999999988,mouse,,,0.2985218508997429,0.20179948586118257,0,0,511,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249401.2,4434,mouse,,,0.29948586118251924,0.20308483290488433,0,0,512,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249417.2,4450,mouse,,,0.29948586118251924,0.20308483290488433,0,0,512,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249867.2,4900,mouse,,,0.29948586118251924,0.20308483290488433,0,0,512,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249883.8,4916.599999999977,mouse,,,0.3004498714652956,0.20437017994858608,0,0,513,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249901.2,4934,mouse,,,0.301413881748072,0.20437017994858608,0,0,514,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249917.5,4950.299999999988,mouse,,,0.31683804627249357,0.2107969151670951,0,0,530,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249933.7,4966.5,mouse,,,0.33033419023136246,0.21465295629820047,0,0,544,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249950.4,4983.1999999999825,mouse,,,0.34286632390745503,0.22107969151670948,0,0,557,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249967.2,5000,mouse,,,0.36600257069408737,0.2300771208226221,0,0,581,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,249983.8,5016.599999999977,mouse,,,0.3756426735218509,0.2365038560411311,0,0,591,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250001.4,5034.1999999999825,mouse,,,0.3929948586118252,0.24421593830334187,0,0,609,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250017.1,5049.899999999994,mouse,,,0.3968508997429306,0.24935732647814912,0,0,613,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250033.9,5066.6999999999825,mouse,,,0.39781491002570696,0.24935732647814912,0,0,614,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250801.4,5834.1999999999825,mouse,,,0.39781491002570696,0.24935732647814912,0,0,614,584
