Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,41951.6,2566.9000000000015,mouse,,,0.335464333781965,0.13189771197846567,0,0,572,645
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,41984.9,2600.2000000000044,mouse,,,0.332436069986541,0.14535666218034993,0,0,569,635
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42018.3,2633.600000000006,mouse,,,0.3294078061911171,0.1561238223418573,0,0,566,627
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42218.2,2833.5,mouse,,,0.332436069986541,0.1561238223418573,0,0,569,627
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42251.6,2866.9000000000015,mouse,,,0.3526244952893674,0.1413189771197847,0,0,589,638
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42284.9,2900.2000000000044,mouse,,,0.43438761776581425,0.06729475100942128,0,0,670,693
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42318.2,2933.5,mouse,,,0.4848586810228802,0.010767160161507361,0,0,720,735
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42718.3,3333.600000000006,mouse,,,0.5080753701211306,0.02960969044414541,0,0,743,721
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42751.5,3366.800000000003,mouse,,,0.5131224764468372,0.11170928667563929,0,0,748,660
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42784.8,3400.100000000006,mouse,,,0.5242261103633916,0.1884253028263796,0,0,759,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42818.1,3433.4000000000015,mouse,,,0.5343203230148048,0.2328398384925976,0,0,769,570
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42851.4,3466.7000000000044,mouse,,,0.541386271870794,0.253028263795424,0,0,776,555
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42884,3499.300000000003,mouse,,,0.5423956931359354,0.25437415881561243,0,0,777,554
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,42918,3533.300000000003,mouse,,,0.5434051144010766,0.25572005383580076,0,0,778,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,43084.7,3700,mouse,,,0.5434051144010766,0.25572005383580076,0,0,778,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,43118,3733.300000000003,mouse,,,0.5575370121130552,0.25572005383580076,0,0,792,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,43151.3,3766.600000000006,mouse,,,0.588829071332436,0.25437415881561243,0,0,823,554
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,43184.7,3800,mouse,,,0.6251682368775235,0.2476446837146703,0,0,859,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,43218.1,3833.4000000000015,mouse,,,0.6443472409152086,0.2449528936742934,0,0,878,561
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,43251.3,3866.600000000006,mouse,,,0.6514131897711978,0.2449528936742934,0,0,885,561
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,43284.7,3900,mouse,,,0.6534320323014804,0.2449528936742934,0,0,887,561
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,43318,3933.300000000003,mouse,,,0.6534320323014804,0.2449528936742934,0,0,887,561
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,43351.4,3966.7000000000044,mouse,,,0.6544414535666218,0.2449528936742934,0,0,888,561
