Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,160433.5,0,zone,Image,object-348,0.7916160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,160433.5,0,zone,Image,object-349,0.5416160388821385,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,160433.5,0,zone,Image,object-350,0.29161603888213855,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,160433.5,0,zone,Image,object-351,0.04161603888213849,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,160433.5,0,zone,Question,object-352,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,160433.5,0,zone,Option 1,object-353,0.04161603888213849,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,160433.5,0,zone,Option 2,object-354,0.29161603888213855,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,160433.5,0,zone,Option 3,object-355,0.5416160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,160433.5,0,zone,Option 4,object-356,0.7916160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,164626,4192.5,mouse,,,0.5,0.20170109356014576,0,0,695,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,164634.3,4200.799999999988,mouse,,,0.5009113001215066,0.2162818955042527,0,0,696,645
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,164642.7,4209.200000000012,mouse,,,0.5054678007290401,0.23936816524908866,0,0,701,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,164651,4217.5,mouse,,,0.517314702308627,0.307411907654921,0,0,714,570
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,164658.4,4224.899999999994,mouse,,,0.5318955042527339,0.38760631834750914,0,0,730,504
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,164667.7,4234.200000000012,mouse,,,0.554678007290401,0.4957472660996355,0,0,755,415
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,164676,4242.5,mouse,,,0.5829283110571082,0.6221142162818956,0,0,786,311
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,164684.3,4250.799999999988,mouse,,,0.6175577156743621,0.7448359659781287,0,0,824,210
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,164692.7,4259.200000000012,mouse,,,0.6512758201701093,0.8675577156743621,0,0,861,109
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,164701,4267.5,mouse,,,0.6676792223572297,0.9149453219927096,0,0,879,70
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182707.7,22274.20000000001,mouse,,,0.45534629404617255,0.03523693803159178,0,0,646,794
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182715.9,22282.399999999994,mouse,,,0.4580801944106926,0.053462940461725394,0,0,649,779
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182724.3,22290.79999999999,mouse,,,0.4599027946537059,0.06439854191980554,0,0,651,770
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182732.6,22299.100000000006,mouse,,,0.4681044957472661,0.09842041312272176,0,0,660,742
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182741,22307.5,mouse,,,0.47448359659781286,0.13001215066828675,0,0,667,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182749.3,22315.79999999999,mouse,,,0.4835965978128797,0.1664641555285541,0,0,677,686
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182757.6,22324.100000000006,mouse,,,0.49362089914945323,0.21263669501822602,0,0,688,648
