Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,176241.7,0,zone,Image,object-117,0.7082685329186106,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,176241.7,0,zone,Image,object-118,0.416601866251944,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,176241.7,0,zone,Image,object-119,0.12493519958527738,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,176241.7,0,zone,Question,object-120,0.08359253499222397,0.9447468463798169,0.8328149300155521,0.27838258164852253,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,176241.7,0,zone,Option 1,object-121,0.12493519958527738,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,176241.7,0,zone,Option 2,object-122,0.416601866251944,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,176241.7,0,zone,Option 3,object-123,0.7082685329186106,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181209.28,4967.579999999987,mouse,,,0.49241835147744945,0.20373250388802489,0,0,608,512
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181225.94,4984.239999999991,mouse,,,0.49241835147744945,0.20995334370139973,0,0,608,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181242.62,5000.919999999984,mouse,,,0.49241835147744945,0.2130637636080871,0,0,608,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181259.28,5017.579999999987,mouse,,,0.49241835147744945,0.21461897356143078,0,0,608,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181275.94,5034.239999999991,mouse,,,0.49241835147744945,0.21772939346811815,0,0,608,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181292.6,5050.899999999994,mouse,,,0.49241835147744945,0.21928460342146194,0,0,608,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181309.26,5067.559999999998,mouse,,,0.49358475894245724,0.2223950233281493,0,0,609,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181342.58,5100.879999999976,mouse,,,0.49358475894245724,0.223950233281493,0,0,609,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181359.24,5117.539999999979,mouse,,,0.49358475894245724,0.22550544323483668,0,0,609,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181459.22,5217.5199999999895,mouse,,,0.49358475894245724,0.22550544323483668,0,0,609,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181492.54,5250.8399999999965,mouse,,,0.49358475894245724,0.22706065318818036,0,0,609,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181525.86,5284.159999999974,mouse,,,0.49358475894245724,0.22861586314152416,0,0,609,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,181542.52,5300.819999999978,mouse,,,0.49241835147744945,0.23172628304821152,0,0,608,494
