Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330816,2518,mouse,,,0.6976190476190476,0.25502645502645505,0,0,1089,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330816,2518,mouse,,,0.6976190476190476,0.25396825396825395,0,0,1089,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330832,2534,mouse,,,0.6976190476190476,0.25291005291005286,0,0,1089,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330832,2534,mouse,,,0.6976190476190476,0.25291005291005286,0,0,1089,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330848,2550,mouse,,,0.6984126984126984,0.2518518518518519,0,0,1090,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330848,2550,mouse,,,0.6984126984126984,0.2518518518518519,0,0,1090,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330865,2567,mouse,,,0.6984126984126984,0.2507936507936508,0,0,1090,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330865,2567,mouse,,,0.6984126984126984,0.2507936507936508,0,0,1090,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330882,2584,mouse,,,0.6984126984126984,0.2507936507936508,0,0,1090,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330898,2600,mouse,,,0.6984126984126984,0.2497354497354497,0,0,1090,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330915,2617,mouse,,,0.6984126984126984,0.2497354497354497,0,0,1090,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330933,2635,mouse,,,0.6984126984126984,0.2497354497354497,0,0,1090,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,330949,2651,mouse,,,0.6984126984126984,0.2497354497354497,0,0,1090,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334749,6451,mouse,,,0.6984126984126984,0.2497354497354497,0,0,1090,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334766,6468,mouse,,,0.6873015873015873,0.2497354497354497,0,0,1076,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334766,6468,mouse,,,0.676984126984127,0.2497354497354497,0,0,1063,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334782,6484,mouse,,,0.6634920634920635,0.2497354497354497,0,0,1046,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334782,6484,mouse,,,0.65,0.2497354497354497,0,0,1029,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334799,6501,mouse,,,0.6388888888888888,0.2497354497354497,0,0,1015,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334799,6501,mouse,,,0.6253968253968254,0.2497354497354497,0,0,998,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334816,6518,mouse,,,0.611904761904762,0.2507936507936508,0,0,981,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334816,6518,mouse,,,0.596031746031746,0.2507936507936508,0,0,961,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334832,6534,mouse,,,0.5825396825396826,0.2507936507936508,0,0,944,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334832,6534,mouse,,,0.5571428571428572,0.2507936507936508,0,0,912,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334849,6551,mouse,,,0.5317460317460317,0.2507936507936508,0,0,880,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334849,6551,mouse,,,0.5063492063492063,0.2507936507936508,0,0,848,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334865,6567,mouse,,,0.48412698412698413,0.2507936507936508,0,0,820,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334865,6567,mouse,,,0.4650793650793651,0.2507936507936508,0,0,796,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334882,6584,mouse,,,0.4492063492063492,0.2507936507936508,0,0,776,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334882,6584,mouse,,,0.43333333333333335,0.2507936507936508,0,0,756,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334899,6601,mouse,,,0.42777777777777776,0.2507936507936508,0,0,749,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334899,6601,mouse,,,0.41904761904761906,0.2497354497354497,0,0,738,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334915,6617,mouse,,,0.4103174603174603,0.24761904761904763,0,0,727,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334915,6617,mouse,,,0.4031746031746032,0.24656084656084654,0,0,718,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334915,6617,mouse,,,0.3984126984126984,0.24550264550264556,0,0,712,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334932,6634,mouse,,,0.39285714285714285,0.24550264550264556,0,0,705,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334932,6634,mouse,,,0.3904761904761905,0.24444444444444446,0,0,702,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334949,6651,mouse,,,0.3865079365079365,0.24444444444444446,0,0,697,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334949,6651,mouse,,,0.38412698412698415,0.24338624338624337,0,0,694,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334966,6668,mouse,,,0.3817460317460317,0.24338624338624337,0,0,691,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334966,6668,mouse,,,0.37777777777777777,0.24338624338624337,0,0,686,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334982,6684,mouse,,,0.37222222222222223,0.24232804232804228,0,0,679,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334982,6684,mouse,,,0.3682539682539683,0.2412698412698413,0,0,674,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334999,6701,mouse,,,0.36587301587301585,0.2402116402116402,0,0,671,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,334999,6701,mouse,,,0.3611111111111111,0.2402116402116402,0,0,665,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335015,6717,mouse,,,0.35555555555555557,0.23915343915343912,0,0,658,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335015,6717,mouse,,,0.35,0.23915343915343912,0,0,651,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335032,6734,mouse,,,0.34523809523809523,0.23915343915343912,0,0,645,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335032,6734,mouse,,,0.3396825396825397,0.23915343915343912,0,0,638,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335048,6750,mouse,,,0.3341269841269841,0.23915343915343912,0,0,631,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335048,6750,mouse,,,0.32936507936507936,0.23915343915343912,0,0,625,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335066,6768,mouse,,,0.3253968253968254,0.23915343915343912,0,0,620,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335066,6768,mouse,,,0.32063492063492066,0.23915343915343912,0,0,614,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335082,6784,mouse,,,0.31666666666666665,0.23915343915343912,0,0,609,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335082,6784,mouse,,,0.3126984126984127,0.23915343915343912,0,0,604,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335098,6800,mouse,,,0.3103174603174603,0.23915343915343912,0,0,601,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335098,6800,mouse,,,0.30793650793650795,0.23915343915343912,0,0,598,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335115,6817,mouse,,,0.3047619047619048,0.23915343915343912,0,0,594,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335115,6817,mouse,,,0.30317460317460315,0.23915343915343912,0,0,592,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335132,6834,mouse,,,0.30238095238095236,0.23915343915343912,0,0,591,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335132,6834,mouse,,,0.30158730158730157,0.23915343915343912,0,0,590,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335132,6834,mouse,,,0.3007936507936508,0.23915343915343912,0,0,589,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335149,6851,mouse,,,0.3007936507936508,0.23915343915343912,0,0,589,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335149,6851,mouse,,,0.3,0.23915343915343912,0,0,588,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335165,6867,mouse,,,0.3,0.23915343915343912,0,0,588,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335181,6883,mouse,,,0.3,0.23915343915343912,0,0,588,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335181,6883,mouse,,,0.2992063492063492,0.23915343915343912,0,0,587,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335198,6900,mouse,,,0.2992063492063492,0.23915343915343912,0,0,587,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335198,6900,mouse,,,0.2992063492063492,0.23915343915343912,0,0,587,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335216,6918,mouse,,,0.2984126984126984,0.23915343915343912,0,0,586,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335216,6918,mouse,,,0.2976190476190476,0.23915343915343912,0,0,585,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335233,6935,mouse,,,0.2976190476190476,0.23915343915343912,0,0,585,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335233,6935,mouse,,,0.2968253968253968,0.23915343915343912,0,0,584,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335249,6951,mouse,,,0.29603174603174603,0.23915343915343912,0,0,583,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335249,6951,mouse,,,0.29603174603174603,0.23915343915343912,0,0,583,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335266,6968,mouse,,,0.29603174603174603,0.23915343915343912,0,0,583,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335282,6984,mouse,,,0.29523809523809524,0.23915343915343912,0,0,582,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335315,7017,mouse,,,0.29523809523809524,0.23915343915343912,0,0,582,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,335348,7050,mouse,,,0.29523809523809524,0.2402116402116402,0,0,582,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,6,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,339949,11651,mouse,,,0.29523809523809524,0.2402116402116402,0,0,582,718
