Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,310972.5,2216.5999999999767,mouse,,,0.5270432692307693,0.23677884615384615,0,0,765,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,310989.2,2233.2999999999884,mouse,,,0.5297475961538461,0.23557692307692313,0,0,768,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311005.9,2250,mouse,,,0.5315504807692307,0.234375,0,0,770,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311022.6,2266.6999999999534,mouse,,,0.5324519230769231,0.23317307692307687,0,0,771,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311039.2,2283.2999999999884,mouse,,,0.5342548076923077,0.23076923076923073,0,0,773,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311055.5,2299.5999999999767,mouse,,,0.53515625,0.23076923076923073,0,0,774,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311072.5,2316.5999999999767,mouse,,,0.5360576923076923,0.2295673076923077,0,0,775,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311089.2,2333.2999999999884,mouse,,,0.5360576923076923,0.22836538461538458,0,0,775,642
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311105.9,2350,mouse,,,0.5378605769230769,0.22836538461538458,0,0,777,642
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311122.6,2366.6999999999534,mouse,,,0.5378605769230769,0.22716346153846156,0,0,777,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311139.2,2383.2999999999884,mouse,,,0.5387620192307693,0.22716346153846156,0,0,778,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311172.5,2416.5999999999767,mouse,,,0.5387620192307693,0.22716346153846156,0,0,778,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311439.2,2683.2999999999884,mouse,,,0.5396634615384616,0.22716346153846156,0,0,779,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311455.7,2699.7999999999884,mouse,,,0.5414663461538461,0.22596153846153844,0,0,781,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311472.6,2716.6999999999534,mouse,,,0.5432692307692307,0.22475961538461542,0,0,783,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311489.2,2733.2999999999884,mouse,,,0.5432692307692307,0.2235576923076923,0,0,783,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311505.9,2750,mouse,,,0.5441706730769231,0.2235576923076923,0,0,784,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311522.5,2766.5999999999767,mouse,,,0.5441706730769231,0.2235576923076923,0,0,784,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311555.8,2799.899999999965,mouse,,,0.5450721153846154,0.2235576923076923,0,0,785,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311572.5,2816.5999999999767,mouse,,,0.5459735576923077,0.22235576923076927,0,0,786,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311589.2,2833.2999999999884,mouse,,,0.546875,0.22115384615384615,0,0,787,648
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311605.9,2850,mouse,,,0.5486778846153846,0.21995192307692313,0,0,789,649
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311622.6,2866.6999999999534,mouse,,,0.5495793269230769,0.21875,0,0,790,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311639.2,2883.2999999999884,mouse,,,0.5504807692307693,0.21875,0,0,791,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311655.7,2899.7999999999884,mouse,,,0.5504807692307693,0.21875,0,0,791,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311689.1,2933.1999999999534,mouse,,,0.5504807692307693,0.21875,0,0,791,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311705.8,2949.899999999965,mouse,,,0.5513822115384616,0.21875,0,0,792,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311722.5,2966.5999999999767,mouse,,,0.5513822115384616,0.21754807692307687,0,0,792,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311739.1,2983.1999999999534,mouse,,,0.5522836538461539,0.21754807692307687,0,0,793,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311754.9,2999,mouse,,,0.5531850961538461,0.21754807692307687,0,0,794,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311772.5,3016.5999999999767,mouse,,,0.5540865384615384,0.21754807692307687,0,0,795,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,311805.1,3049.1999999999534,mouse,,,0.5540865384615384,0.21754807692307687,0,0,795,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314322.1,5566.199999999953,mouse,,,0.5531850961538461,0.21754807692307687,0,0,794,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314339.2,5583.299999999988,mouse,,,0.5432692307692307,0.21875,0,0,783,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314355.8,5599.899999999965,mouse,,,0.5297475961538461,0.22115384615384615,0,0,768,648
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314371.8,5615.899999999965,mouse,,,0.5018028846153846,0.23317307692307687,0,0,737,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314389.2,5633.299999999988,mouse,,,0.46664663461538464,0.24759615384615385,0,0,698,626
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314405.8,5649.899999999965,mouse,,,0.4522235576923077,0.2536057692307693,0,0,682,621
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314422.5,5666.599999999977,mouse,,,0.4387019230769231,0.2608173076923077,0,0,667,615
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314439.2,5683.299999999988,mouse,,,0.42427884615384615,0.265625,0,0,651,611
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314455.7,5699.799999999988,mouse,,,0.41165865384615385,0.2716346153846154,0,0,637,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314472.5,5716.599999999977,mouse,,,0.39993990384615385,0.2776442307692307,0,0,624,601
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314489.1,5733.199999999953,mouse,,,0.39002403846153844,0.28125,0,0,613,598
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314505.9,5750,mouse,,,0.3828125,0.28245192307692313,0,0,605,597
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314522.5,5766.599999999977,mouse,,,0.37740384615384615,0.28365384615384615,0,0,599,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314539.1,5783.199999999953,mouse,,,0.36929086538461536,0.28365384615384615,0,0,590,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314555.9,5800,mouse,,,0.3620793269230769,0.28365384615384615,0,0,582,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314572.6,5816.699999999953,mouse,,,0.35396634615384615,0.28365384615384615,0,0,573,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314589,5833.099999999977,mouse,,,0.3449519230769231,0.28365384615384615,0,0,563,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314605.9,5850,mouse,,,0.3368389423076923,0.28365384615384615,0,0,554,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314621.8,5865.899999999965,mouse,,,0.33052884615384615,0.28245192307692313,0,0,547,597
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314639.1,5883.199999999953,mouse,,,0.3260216346153846,0.28004807692307687,0,0,542,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314654.9,5899,mouse,,,0.32241586538461536,0.27884615384615385,0,0,538,600
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314672.5,5916.599999999977,mouse,,,0.3206129807692308,0.2776442307692307,0,0,536,601
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314689.2,5933.299999999988,mouse,,,0.31971153846153844,0.2764423076923077,0,0,535,602
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314705.9,5950,mouse,,,0.31971153846153844,0.2752403846153846,0,0,535,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314722.6,5966.699999999953,mouse,,,0.31881009615384615,0.2752403846153846,0,0,534,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,314739.2,5983.299999999988,mouse,,,0.31881009615384615,0.2752403846153846,0,0,534,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315554.9,6799,mouse,,,0.31881009615384615,0.2752403846153846,0,0,534,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315572.5,6816.599999999977,mouse,,,0.3161057692307692,0.2752403846153846,0,0,531,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315589.2,6833.299999999988,mouse,,,0.3125,0.2752403846153846,0,0,527,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315605.9,6850,mouse,,,0.3088942307692308,0.27283653846153844,0,0,523,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315622.5,6866.599999999977,mouse,,,0.3052884615384615,0.27283653846153844,0,0,519,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315639.2,6883.299999999988,mouse,,,0.3016826923076923,0.2716346153846154,0,0,515,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315655.8,6899.899999999965,mouse,,,0.2980769230769231,0.2716346153846154,0,0,511,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315672.5,6916.599999999977,mouse,,,0.29447115384615385,0.2704326923076923,0,0,507,607
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315689.2,6933.299999999988,mouse,,,0.2917668269230769,0.2704326923076923,0,0,504,607
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315705.8,6949.899999999965,mouse,,,0.2890625,0.2704326923076923,0,0,501,607
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315722.5,6966.599999999977,mouse,,,0.2863581730769231,0.2704326923076923,0,0,498,607
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315739.1,6983.199999999953,mouse,,,0.28455528846153844,0.2704326923076923,0,0,496,607
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315755.8,6999.899999999965,mouse,,,0.2818509615384615,0.2692307692307693,0,0,493,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315772.5,7016.599999999977,mouse,,,0.2791466346153846,0.2692307692307693,0,0,490,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315788.9,7033,mouse,,,0.27554086538461536,0.26802884615384615,0,0,486,609
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315805.2,7049.299999999988,mouse,,,0.2746394230769231,0.26802884615384615,0,0,485,609
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315822.5,7066.599999999977,mouse,,,0.2701322115384615,0.265625,0,0,480,611
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315839.2,7083.299999999988,mouse,,,0.2692307692307692,0.26442307692307687,0,0,479,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315855.7,7099.799999999988,mouse,,,0.2683293269230769,0.26442307692307687,0,0,478,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315872.5,7116.599999999977,mouse,,,0.2683293269230769,0.26442307692307687,0,0,478,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315889.2,7133.299999999988,mouse,,,0.2674278846153846,0.26322115384615385,0,0,477,613
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315905.9,7150,mouse,,,0.2674278846153846,0.26322115384615385,0,0,477,613
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315922.5,7166.599999999977,mouse,,,0.2674278846153846,0.26322115384615385,0,0,477,613
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315939.1,7183.199999999953,mouse,,,0.2665264423076923,0.2620192307692307,0,0,476,614
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315955.6,7199.699999999953,mouse,,,0.265625,0.2620192307692307,0,0,475,614
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315972.5,7216.599999999977,mouse,,,0.26472355769230765,0.2608173076923077,0,0,474,615
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,315989.2,7233.299999999988,mouse,,,0.26472355769230765,0.2596153846153846,0,0,474,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,316005.7,7249.799999999988,mouse,,,0.26382211538461536,0.2596153846153846,0,0,473,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,316022.2,7266.299999999988,mouse,,,0.26382211538461536,0.2596153846153846,0,0,473,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,316039.2,7283.299999999988,mouse,,,0.26382211538461536,0.2596153846153846,0,0,473,616
