Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291888.4,420.6000000000349,mouse,,,0.5619684082624544,0.2940461725394897,0,0,763,581
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293463.5,1995.7000000000116,mouse,,,0.5628797083839612,0.2940461725394897,0,0,764,581
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293471.8,2004,mouse,,,0.5647023086269745,0.29283110571081405,0,0,766,582
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293479.7,2011.9000000000233,mouse,,,0.5665249088699879,0.29283110571081405,0,0,768,582
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293487.5,2019.7000000000116,mouse,,,0.5683475091130012,0.29040097205346294,0,0,770,584
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293496.6,2028.7999999999884,mouse,,,0.5710814094775213,0.2879708383961118,0,0,773,586
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293504.9,2037.100000000035,mouse,,,0.5729040097205347,0.2855407047387606,0,0,775,588
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293512.5,2044.7000000000116,mouse,,,0.574726609963548,0.284325637910085,0,0,777,589
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293521.5,2053.7000000000116,mouse,,,0.577460510328068,0.2818955042527339,0,0,780,591
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293529.7,2061.9000000000233,mouse,,,0.5792831105710814,0.2794653705953828,0,0,782,593
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293538,2070.2000000000116,mouse,,,0.5811057108140948,0.2782503037667071,0,0,784,594
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293546.4,2078.600000000035,mouse,,,0.5829283110571082,0.275820170109356,0,0,786,596
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293554.7,2086.9000000000233,mouse,,,0.5847509113001215,0.27460510328068044,0,0,788,597
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293562.9,2095.100000000035,mouse,,,0.5865735115431349,0.2721749696233293,0,0,790,599
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293571.2,2103.4000000000233,mouse,,,0.5902187120291617,0.2697448359659781,0,0,794,601
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293587.8,2120,mouse,,,0.5911300121506683,0.26852976913730253,0,0,795,602
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293595.2,2127.4000000000233,mouse,,,0.5929526123936817,0.2660996354799514,0,0,797,604
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293604.4,2136.600000000035,mouse,,,0.5956865127582017,0.2636695018226003,0,0,800,606
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293621,2153.2000000000116,mouse,,,0.5984204131227218,0.26123936816524906,0,0,803,608
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293637.6,2169.7999999999884,mouse,,,0.6020656136087484,0.25880923450789795,0,0,807,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293654.1,2186.2999999999884,mouse,,,0.6075334143377886,0.2563791008505468,0,0,813,612
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293670.7,2202.9000000000233,mouse,,,0.6093560145808019,0.2563791008505468,0,0,815,612
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293678.9,2211.100000000035,mouse,,,0.6157351154313487,0.25516403402187116,0,0,822,613
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293687.2,2219.4000000000233,mouse,,,0.6184690157958688,0.2539489671931956,0,0,825,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293694.8,2227,mouse,,,0.6212029161603888,0.2539489671931956,0,0,828,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293703.9,2236.100000000035,mouse,,,0.6248481166464156,0.2539489671931956,0,0,832,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293712.2,2244.4000000000233,mouse,,,0.6275820170109356,0.2539489671931956,0,0,835,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293720.5,2252.7000000000116,mouse,,,0.6312272174969623,0.2539489671931956,0,0,839,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293728.5,2260.7000000000116,mouse,,,0.6339611178614823,0.2539489671931956,0,0,842,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293737,2269.2000000000116,mouse,,,0.6366950182260024,0.2539489671931956,0,0,845,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293744.5,2276.7000000000116,mouse,,,0.6394289185905225,0.2539489671931956,0,0,848,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293753.6,2285.7999999999884,mouse,,,0.6412515188335358,0.2539489671931956,0,0,850,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293761.9,2294.100000000035,mouse,,,0.6439854191980559,0.2539489671931956,0,0,853,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293770.2,2302.4000000000233,mouse,,,0.6458080194410692,0.2539489671931956,0,0,855,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293778.6,2310.7999999999884,mouse,,,0.6476306196840826,0.2539489671931956,0,0,857,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293786.8,2319,mouse,,,0.6485419198055893,0.25273390036452004,0,0,858,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293800.9,2333.100000000035,mouse,,,0.6503645200486027,0.25273390036452004,0,0,860,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293809.1,2341.2999999999884,mouse,,,0.6521871202916161,0.25273390036452004,0,0,862,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293825.8,2358,mouse,,,0.6530984204131227,0.25273390036452004,0,0,863,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293833.3,2365.5,mouse,,,0.6530984204131227,0.25273390036452004,0,0,863,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293842.4,2374.600000000035,mouse,,,0.6530984204131227,0.2515188335358445,0,0,863,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293850.6,2382.7999999999884,mouse,,,0.6530984204131227,0.2515188335358445,0,0,863,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293858.9,2391.100000000035,mouse,,,0.6540097205346295,0.2515188335358445,0,0,864,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293867.2,2399.4000000000233,mouse,,,0.6540097205346295,0.2515188335358445,0,0,864,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293891.4,2423.600000000035,mouse,,,0.6540097205346295,0.2515188335358445,0,0,864,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293899.7,2431.9000000000233,mouse,,,0.6540097205346295,0.2515188335358445,0,0,864,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293925.2,2457.4000000000233,mouse,,,0.6540097205346295,0.2503037667071689,0,0,864,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293933.1,2465.2999999999884,mouse,,,0.6549210206561361,0.2503037667071689,0,0,865,617
