Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342366,851,mouse,,,0.39920634920634923,0.2751322751322751,0,0,713,685
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342382,867,mouse,,,0.39365079365079364,0.2857142857142857,0,0,706,675
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342382,867,mouse,,,0.3888888888888889,0.29735449735449737,0,0,700,664
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342398,883,mouse,,,0.3825396825396825,0.31005291005291,0,0,692,652
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342398,883,mouse,,,0.3761904761904762,0.32698412698412693,0,0,684,636
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342398,883,mouse,,,0.36984126984126986,0.3396825396825397,0,0,676,624
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342416,901,mouse,,,0.3626984126984127,0.3587301587301587,0,0,667,606
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342416,901,mouse,,,0.35714285714285715,0.3767195767195767,0,0,660,589
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342432,917,mouse,,,0.3515873015873016,0.3947089947089947,0,0,653,572
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342432,917,mouse,,,0.3468253968253968,0.4126984126984127,0,0,647,555
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342449,934,mouse,,,0.34285714285714286,0.4306878306878307,0,0,642,538
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342449,934,mouse,,,0.3373015873015873,0.4476190476190476,0,0,635,522
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342466,951,mouse,,,0.3333333333333333,0.4656084656084656,0,0,630,505
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342466,951,mouse,,,0.33095238095238094,0.4835978835978836,0,0,627,488
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342481,966,mouse,,,0.3277777777777778,0.5015873015873016,0,0,623,471
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342481,966,mouse,,,0.3253968253968254,0.5164021164021164,0,0,620,457
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342499,984,mouse,,,0.32301587301587303,0.5343915343915344,0,0,617,440
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342499,984,mouse,,,0.32142857142857145,0.5492063492063493,0,0,615,426
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342515,1000,mouse,,,0.32063492063492066,0.5629629629629629,0,0,614,413
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342515,1000,mouse,,,0.3198412698412698,0.5682539682539682,0,0,613,408
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342533,1018,mouse,,,0.319047619047619,0.5767195767195767,0,0,612,400
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342533,1018,mouse,,,0.319047619047619,0.5894179894179894,0,0,612,388
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342548,1033,mouse,,,0.31746031746031744,0.5957671957671957,0,0,610,382
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342548,1033,mouse,,,0.31746031746031744,0.6105820105820106,0,0,610,368
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342566,1051,mouse,,,0.31746031746031744,0.6126984126984127,0,0,610,366
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342566,1051,mouse,,,0.31746031746031744,0.62010582010582,0,0,610,359
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342583,1068,mouse,,,0.31746031746031744,0.6253968253968254,0,0,610,354
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342583,1068,mouse,,,0.31746031746031744,0.6296296296296297,0,0,610,350
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342599,1084,mouse,,,0.31746031746031744,0.6328042328042328,0,0,610,347
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342599,1084,mouse,,,0.31746031746031744,0.6370370370370371,0,0,610,343
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342615,1100,mouse,,,0.31746031746031744,0.6402116402116402,0,0,610,340
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342615,1100,mouse,,,0.31746031746031744,0.6423280423280423,0,0,610,338
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342632,1117,mouse,,,0.31746031746031744,0.6444444444444444,0,0,610,336
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342632,1117,mouse,,,0.31746031746031744,0.6465608465608466,0,0,610,334
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342648,1133,mouse,,,0.31746031746031744,0.6476190476190475,0,0,610,333
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342648,1133,mouse,,,0.31746031746031744,0.6486772486772487,0,0,610,332
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342665,1150,mouse,,,0.31746031746031744,0.6497354497354497,0,0,610,331
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342665,1150,mouse,,,0.31746031746031744,0.6507936507936508,0,0,610,330
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342682,1167,mouse,,,0.31746031746031744,0.6518518518518519,0,0,610,329
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342682,1167,mouse,,,0.31746031746031744,0.6529100529100529,0,0,610,328
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342698,1183,mouse,,,0.31746031746031744,0.653968253968254,0,0,610,327
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342698,1183,mouse,,,0.31746031746031744,0.653968253968254,0,0,610,327
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342698,1183,mouse,,,0.31746031746031744,0.653968253968254,0,0,610,327
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342715,1200,mouse,,,0.31746031746031744,0.6550264550264551,0,0,610,326
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342715,1200,mouse,,,0.31746031746031744,0.6550264550264551,0,0,610,326
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,342732,1217,mouse,,,0.31746031746031744,0.6550264550264551,0,0,610,326
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347315,5800,mouse,,,0.31666666666666665,0.6550264550264551,0,0,609,326
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347315,5800,mouse,,,0.3111111111111111,0.6550264550264551,0,0,602,326
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347333,5818,mouse,,,0.3047619047619048,0.6550264550264551,0,0,594,326
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347333,5818,mouse,,,0.29365079365079366,0.6571428571428571,0,0,580,324
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347349,5834,mouse,,,0.28253968253968254,0.6603174603174603,0,0,566,321
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347349,5834,mouse,,,0.25317460317460316,0.6708994708994709,0,0,529,311
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347365,5850,mouse,,,0.24444444444444444,0.674074074074074,0,0,518,308
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347365,5850,mouse,,,0.2253968253968254,0.6804232804232804,0,0,494,302
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347382,5867,mouse,,,0.20952380952380953,0.6878306878306879,0,0,474,295
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347382,5867,mouse,,,0.19365079365079366,0.6952380952380952,0,0,454,288
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347398,5883,mouse,,,0.18015873015873016,0.7026455026455026,0,0,437,281
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347398,5883,mouse,,,0.16666666666666666,0.71005291005291,0,0,420,274
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347415,5900,mouse,,,0.15793650793650793,0.7153439153439154,0,0,409,269
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347415,5900,mouse,,,0.15396825396825398,0.7185185185185186,0,0,404,266
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347431,5916,mouse,,,0.1365079365079365,0.729100529100529,0,0,382,256
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347431,5916,mouse,,,0.13412698412698412,0.7322751322751323,0,0,379,253
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347449,5934,mouse,,,0.12301587301587301,0.7428571428571429,0,0,365,243
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347449,5934,mouse,,,0.11984126984126985,0.746031746031746,0,0,361,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347465,5950,mouse,,,0.11190476190476191,0.7555555555555555,0,0,351,231
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347465,5950,mouse,,,0.10476190476190476,0.765079365079365,0,0,342,222
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347482,5967,mouse,,,0.10317460317460317,0.7671957671957672,0,0,340,220
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347482,5967,mouse,,,0.09761904761904762,0.7756613756613757,0,0,333,212
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347482,5967,mouse,,,0.09444444444444444,0.780952380952381,0,0,329,207
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347499,5984,mouse,,,0.09206349206349207,0.7851851851851852,0,0,326,203
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347515,6000,mouse,,,0.09047619047619047,0.7873015873015873,0,0,324,201
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347515,6000,mouse,,,0.0880952380952381,0.7904761904761904,0,0,321,198
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347515,6000,mouse,,,0.0880952380952381,0.7915343915343915,0,0,321,197
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347532,6017,mouse,,,0.0873015873015873,0.7925925925925926,0,0,320,196
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347549,6034,mouse,,,0.0865079365079365,0.7925925925925926,0,0,319,196
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347599,6084,mouse,,,0.0873015873015873,0.7915343915343915,0,0,320,197
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347615,6100,mouse,,,0.09126984126984126,0.7841269841269841,0,0,325,204
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347615,6100,mouse,,,0.1,0.764021164021164,0,0,336,223
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347632,6117,mouse,,,0.10793650793650794,0.7407407407407407,0,0,346,245
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347632,6117,mouse,,,0.11984126984126985,0.7047619047619047,0,0,361,279
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347648,6133,mouse,,,0.13253968253968254,0.6634920634920635,0,0,377,318
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347648,6133,mouse,,,0.14523809523809525,0.6169312169312169,0,0,393,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347666,6151,mouse,,,0.15634920634920635,0.5682539682539682,0,0,407,408
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347666,6151,mouse,,,0.16507936507936508,0.5185185185185186,0,0,418,455
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347682,6167,mouse,,,0.1738095238095238,0.46878306878306875,0,0,429,502
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347682,6167,mouse,,,0.1761904761904762,0.45185185185185184,0,0,432,518
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347698,6183,mouse,,,0.18174603174603174,0.4126984126984127,0,0,439,555
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347698,6183,mouse,,,0.18571428571428572,0.3830687830687831,0,0,444,583
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,347715,6200,mouse,,,0.1865079365079365,0.3746031746031746,0,0,445,591
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348231,6716,mouse,,,0.1873015873015873,0.3735449735449735,0,0,446,592
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348231,6716,mouse,,,0.19206349206349208,0.3682539682539683,0,0,452,597
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348248,6733,mouse,,,0.1976190476190476,0.36190476190476195,0,0,459,603
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348248,6733,mouse,,,0.20476190476190476,0.35343915343915344,0,0,468,611
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348265,6750,mouse,,,0.2126984126984127,0.34179894179894177,0,0,478,622
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348265,6750,mouse,,,0.21984126984126984,0.33333333333333337,0,0,487,630
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348282,6767,mouse,,,0.22698412698412698,0.3216931216931217,0,0,496,641
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348282,6767,mouse,,,0.23015873015873015,0.31746031746031744,0,0,500,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348298,6783,mouse,,,0.23492063492063492,0.31005291005291,0,0,506,652
