Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,980689.9,0,zone,Image,object-340,0.7358395989974936,0.5557226399331663,0.11165413533834587,0.22255639097744362,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,980689.9,0,zone,Image,object-341,0.44417293233082705,0.5557226399331663,0.11165413533834587,0.22255639097744362,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,980689.9,0,zone,Image,object-342,0.15250626566416042,0.5557226399331663,0.11165413533834587,0.22255639097744362,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,980689.9,0,zone,Question,object-343,0.0832706766917293,0.9446532999164577,0.8334586466165413,0.2781954887218045,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,980689.9,0,zone,Option 1,object-344,0.12487468671679199,0.33345864661654134,0.16691729323308271,0.16691729323308271,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,980689.9,0,zone,Option 2,object-345,0.41654135338345866,0.33345864661654134,0.16691729323308271,0.16691729323308271,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,980689.9,0,zone,Option 3,object-346,0.7082080200501252,0.33345864661654134,0.16691729323308271,0.16691729323308271,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981456.7,766.7999999999302,mouse,,,0.48984962406015037,0.2015037593984963,0,0,631,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981473.5,783.5999999999767,mouse,,,0.5236842105263158,0.21503759398496236,0,0,661,522
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981490,800.0999999999767,mouse,,,0.5575187969924812,0.22556390977443608,0,0,691,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981507.9,818,mouse,,,0.5857142857142856,0.22857142857142854,0,0,716,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981523.6,833.6999999999534,mouse,,,0.6105263157894736,0.22857142857142854,0,0,738,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981540.1,850.1999999999534,mouse,,,0.6364661654135337,0.22857142857142854,0,0,761,513
