Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298082,783,mouse,,,0.4015873015873016,0.2666666666666667,0,0,716,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298082,783,mouse,,,0.39444444444444443,0.2783068783068783,0,0,707,682
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298099,800,mouse,,,0.38571428571428573,0.28994708994708995,0,0,696,671
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298099,800,mouse,,,0.37777777777777777,0.3047619047619048,0,0,686,657
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298116,817,mouse,,,0.36984126984126986,0.31851851851851853,0,0,676,644
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298116,817,mouse,,,0.3619047619047619,0.33333333333333337,0,0,666,630
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298133,834,mouse,,,0.35714285714285715,0.34497354497354493,0,0,660,619
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298133,834,mouse,,,0.35079365079365077,0.36084656084656086,0,0,652,604
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298150,851,mouse,,,0.3468253968253968,0.3756613756613757,0,0,647,590
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298150,851,mouse,,,0.34285714285714286,0.3936507936507937,0,0,642,573
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298165,866,mouse,,,0.3404761904761905,0.4084656084656084,0,0,639,559
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298165,866,mouse,,,0.3388888888888889,0.4264550264550264,0,0,637,542
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298183,884,mouse,,,0.3388888888888889,0.4306878306878307,0,0,637,538
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298183,884,mouse,,,0.3380952380952381,0.4455026455026455,0,0,636,524
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298200,901,mouse,,,0.3380952380952381,0.4571428571428572,0,0,636,513
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298200,901,mouse,,,0.3380952380952381,0.4666666666666667,0,0,636,504
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298216,917,mouse,,,0.3380952380952381,0.47619047619047616,0,0,636,495
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298216,917,mouse,,,0.3380952380952381,0.4825396825396825,0,0,636,489
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298233,934,mouse,,,0.3380952380952381,0.48783068783068784,0,0,636,484
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298233,934,mouse,,,0.3380952380952381,0.49312169312169307,0,0,636,479
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298249,950,mouse,,,0.3388888888888889,0.49629629629629635,0,0,637,476
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298249,950,mouse,,,0.3404761904761905,0.5005291005291006,0,0,639,472
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,298266,967,mouse,,,0.34206349206349207,0.5037037037037038,0,0,641,469
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304232,6933,mouse,,,0.34206349206349207,0.5037037037037038,0,0,641,469
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304250,6951,mouse,,,0.3396825396825397,0.5026455026455027,0,0,638,470
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304250,6951,mouse,,,0.3349206349206349,0.4973544973544973,0,0,632,475
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304265,6966,mouse,,,0.32936507936507936,0.491005291005291,0,0,625,481
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304265,6966,mouse,,,0.3238095238095238,0.4846560846560847,0,0,618,487
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304283,6984,mouse,,,0.31666666666666665,0.47724867724867726,0,0,609,494
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304283,6984,mouse,,,0.30952380952380953,0.46772486772486777,0,0,600,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304300,7001,mouse,,,0.30238095238095236,0.46031746031746035,0,0,591,510
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304324,7025,mouse,,,0.276984126984127,0.43386243386243384,0,0,559,535
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304332,7033,mouse,,,0.26746031746031745,0.42539682539682544,0,0,547,543
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304332,7033,mouse,,,0.2611111111111111,0.41693121693121693,0,0,539,551
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304349,7050,mouse,,,0.2523809523809524,0.40740740740740744,0,0,528,560
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304349,7050,mouse,,,0.24603174603174602,0.39788359788359784,0,0,520,569
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304366,7067,mouse,,,0.24285714285714285,0.39576719576719577,0,0,516,571
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304366,7067,mouse,,,0.2373015873015873,0.38730158730158726,0,0,509,579
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304366,7067,mouse,,,0.23253968253968255,0.38095238095238093,0,0,503,585
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304382,7083,mouse,,,0.22777777777777777,0.3746031746031746,0,0,497,591
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304382,7083,mouse,,,0.2246031746031746,0.37037037037037035,0,0,493,595
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304399,7100,mouse,,,0.22301587301587303,0.3661375661375661,0,0,491,599
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304399,7100,mouse,,,0.21984126984126984,0.36190476190476195,0,0,487,603
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304416,7117,mouse,,,0.21746031746031746,0.35978835978835977,0,0,484,605
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304416,7117,mouse,,,0.21666666666666667,0.3576719576719577,0,0,483,607
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304432,7133,mouse,,,0.2150793650793651,0.3566137566137566,0,0,481,608
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304432,7133,mouse,,,0.21428571428571427,0.3555555555555555,0,0,480,609
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304449,7150,mouse,,,0.21349206349206348,0.35449735449735453,0,0,479,610
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304449,7150,mouse,,,0.2126984126984127,0.35343915343915344,0,0,478,611
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304467,7168,mouse,,,0.2126984126984127,0.35343915343915344,0,0,478,611
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304467,7168,mouse,,,0.2126984126984127,0.35238095238095235,0,0,478,612
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304483,7184,mouse,,,0.2119047619047619,0.35238095238095235,0,0,477,612
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304483,7184,mouse,,,0.2119047619047619,0.35132275132275137,0,0,477,613
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304500,7201,mouse,,,0.2119047619047619,0.35132275132275137,0,0,477,613
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304516,7217,mouse,,,0.2119047619047619,0.35132275132275137,0,0,477,613
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304516,7217,mouse,,,0.2111111111111111,0.3502645502645503,0,0,476,614
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304532,7233,mouse,,,0.2111111111111111,0.3481481481481481,0,0,476,616
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304532,7233,mouse,,,0.2111111111111111,0.3470899470899471,0,0,476,617
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304550,7251,mouse,,,0.2111111111111111,0.34497354497354493,0,0,476,619
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304550,7251,mouse,,,0.2111111111111111,0.34285714285714286,0,0,476,621
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304565,7266,mouse,,,0.21031746031746032,0.3396825396825397,0,0,475,624
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304565,7266,mouse,,,0.21031746031746032,0.33650793650793653,0,0,475,627
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304582,7283,mouse,,,0.21031746031746032,0.3312169312169312,0,0,475,632
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304582,7283,mouse,,,0.20952380952380953,0.328042328042328,0,0,474,635
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304599,7300,mouse,,,0.20952380952380953,0.3227513227513228,0,0,474,640
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304599,7300,mouse,,,0.20952380952380953,0.3195767195767196,0,0,474,643
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304599,7300,mouse,,,0.20873015873015874,0.3142857142857143,0,0,473,648
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304616,7317,mouse,,,0.20873015873015874,0.30899470899470904,0,0,473,653
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304616,7317,mouse,,,0.20873015873015874,0.30582010582010577,0,0,473,656
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304633,7334,mouse,,,0.20873015873015874,0.30052910052910053,0,0,473,661
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304633,7334,mouse,,,0.20873015873015874,0.29841269841269846,0,0,473,663
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304649,7350,mouse,,,0.20873015873015874,0.2952380952380952,0,0,473,666
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304649,7350,mouse,,,0.20873015873015874,0.292063492063492,0,0,473,669
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304666,7367,mouse,,,0.20873015873015874,0.28994708994708995,0,0,473,671
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304666,7367,mouse,,,0.20873015873015874,0.28888888888888886,0,0,473,672
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304683,7384,mouse,,,0.20873015873015874,0.2867724867724868,0,0,473,674
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304683,7384,mouse,,,0.20873015873015874,0.2857142857142857,0,0,473,675
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304699,7400,mouse,,,0.20873015873015874,0.2835978835978836,0,0,473,677
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304699,7400,mouse,,,0.20873015873015874,0.2835978835978836,0,0,473,677
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304715,7416,mouse,,,0.20873015873015874,0.28253968253968254,0,0,473,678
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304715,7416,mouse,,,0.20873015873015874,0.28148148148148144,0,0,473,679
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304732,7433,mouse,,,0.20873015873015874,0.28148148148148144,0,0,473,679
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304732,7433,mouse,,,0.20873015873015874,0.28042328042328046,0,0,473,680
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304749,7450,mouse,,,0.20952380952380953,0.27936507936507937,0,0,474,681
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304749,7450,mouse,,,0.20952380952380953,0.27936507936507937,0,0,474,681
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304766,7467,mouse,,,0.20952380952380953,0.2783068783068783,0,0,474,682
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304766,7467,mouse,,,0.21031746031746032,0.2772486772486773,0,0,475,683
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304782,7483,mouse,,,0.21031746031746032,0.2761904761904762,0,0,475,684
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304782,7483,mouse,,,0.21031746031746032,0.2751322751322751,0,0,475,685
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304800,7501,mouse,,,0.21031746031746032,0.27301587301587305,0,0,475,687
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304800,7501,mouse,,,0.21031746031746032,0.27195767195767195,0,0,475,688
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304816,7517,mouse,,,0.2111111111111111,0.2698412698412699,0,0,476,690
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304816,7517,mouse,,,0.2111111111111111,0.2687830687830688,0,0,476,691
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304832,7533,mouse,,,0.2111111111111111,0.2666666666666667,0,0,476,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304832,7533,mouse,,,0.2111111111111111,0.2656084656084656,0,0,476,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304849,7550,mouse,,,0.2111111111111111,0.2656084656084656,0,0,476,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304849,7550,mouse,,,0.2111111111111111,0.26455026455026454,0,0,476,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304849,7550,mouse,,,0.2111111111111111,0.26455026455026454,0,0,476,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304865,7566,mouse,,,0.2111111111111111,0.26349206349206344,0,0,476,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304882,7583,mouse,,,0.2111111111111111,0.26349206349206344,0,0,476,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304900,7601,mouse,,,0.2111111111111111,0.26349206349206344,0,0,476,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304932,7633,mouse,,,0.2111111111111111,0.26243386243386246,0,0,476,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304949,7650,mouse,,,0.2119047619047619,0.26243386243386246,0,0,477,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304949,7650,mouse,,,0.2119047619047619,0.26243386243386246,0,0,477,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304966,7667,mouse,,,0.2119047619047619,0.2613756613756614,0,0,477,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,304983,7684,mouse,,,0.2119047619047619,0.2613756613756614,0,0,477,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305000,7701,mouse,,,0.2119047619047619,0.2613756613756614,0,0,477,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305000,7701,mouse,,,0.2119047619047619,0.2603174603174603,0,0,477,699
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305016,7717,mouse,,,0.2119047619047619,0.2603174603174603,0,0,477,699
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305032,7733,mouse,,,0.2126984126984127,0.2592592592592593,0,0,478,700
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305032,7733,mouse,,,0.2126984126984127,0.2592592592592593,0,0,478,700
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305049,7750,mouse,,,0.2126984126984127,0.2592592592592593,0,0,478,700
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305049,7750,mouse,,,0.2126984126984127,0.2582010582010582,0,0,478,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305065,7766,mouse,,,0.2126984126984127,0.2571428571428571,0,0,478,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305065,7766,mouse,,,0.21349206349206348,0.2571428571428571,0,0,479,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305065,7766,mouse,,,0.21349206349206348,0.2571428571428571,0,0,479,702
