Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259262.4,18166.699999999983,mouse,,,0.476,0.33866666666666667,0,0,711,496
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259279.1,18183.399999999994,mouse,,,0.476,0.3373333333333334,0,0,711,497
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259295.8,18200.099999999977,mouse,,,0.477,0.3373333333333334,0,0,712,497
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259312.5,18216.79999999999,mouse,,,0.478,0.33466666666666667,0,0,713,499
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259329.2,18233.5,mouse,,,0.479,0.33333333333333337,0,0,714,500
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259345.8,18250.099999999977,mouse,,,0.48,0.33199999999999996,0,0,715,501
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259362.5,18266.79999999999,mouse,,,0.482,0.32933333333333337,0,0,717,503
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259379.2,18283.5,mouse,,,0.483,0.32799999999999996,0,0,718,504
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259395.8,18300.099999999977,mouse,,,0.484,0.32666666666666666,0,0,719,505
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259412.5,18316.79999999999,mouse,,,0.485,0.32533333333333336,0,0,720,506
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259429.1,18333.399999999994,mouse,,,0.485,0.32533333333333336,0,0,720,506
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259445.8,18350.099999999977,mouse,,,0.486,0.32399999999999995,0,0,721,507
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259462.5,18366.79999999999,mouse,,,0.486,0.32399999999999995,0,0,721,507
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259529.1,18433.399999999994,mouse,,,0.486,0.32399999999999995,0,0,721,507
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259545.8,18450.099999999977,mouse,,,0.486,0.32399999999999995,0,0,721,507
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259562.4,18466.699999999983,mouse,,,0.486,0.32399999999999995,0,0,721,507
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259579.2,18483.5,mouse,,,0.486,0.32266666666666666,0,0,721,508
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259595.5,18499.79999999999,mouse,,,0.486,0.32266666666666666,0,0,721,508
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259612.5,18516.79999999999,mouse,,,0.486,0.32266666666666666,0,0,721,508
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259629.1,18533.399999999994,mouse,,,0.487,0.32266666666666666,0,0,722,508
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259645.8,18550.099999999977,mouse,,,0.487,0.32133333333333336,0,0,722,509
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259662.4,18566.699999999983,mouse,,,0.488,0.32133333333333336,0,0,723,509
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259679.1,18583.399999999994,mouse,,,0.488,0.31999999999999995,0,0,723,510
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259695.8,18600.099999999977,mouse,,,0.49,0.31866666666666665,0,0,725,511
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259712.5,18616.79999999999,mouse,,,0.49,0.31733333333333336,0,0,725,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259729.1,18633.399999999994,mouse,,,0.491,0.31599999999999995,0,0,726,513
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259745.8,18650.099999999977,mouse,,,0.492,0.31599999999999995,0,0,727,513
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259762.4,18666.699999999983,mouse,,,0.492,0.31599999999999995,0,0,727,513
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259779.1,18683.399999999994,mouse,,,0.492,0.31466666666666665,0,0,727,514
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259795.8,18700.099999999977,mouse,,,0.492,0.31466666666666665,0,0,727,514
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259829.1,18733.399999999994,mouse,,,0.492,0.31466666666666665,0,0,727,514
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,259879.1,18783.399999999994,mouse,,,0.492,0.31466666666666665,0,0,727,514
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260429.1,19333.399999999994,mouse,,,0.492,0.31466666666666665,0,0,727,514
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260445.8,19350.099999999977,mouse,,,0.492,0.31333333333333335,0,0,727,515
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260462.5,19366.79999999999,mouse,,,0.492,0.31200000000000006,0,0,727,516
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260479.2,19383.5,mouse,,,0.492,0.31066666666666665,0,0,727,517
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260495.8,19400.099999999977,mouse,,,0.493,0.30800000000000005,0,0,728,519
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260512.5,19416.79999999999,mouse,,,0.493,0.30533333333333335,0,0,728,521
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260529.1,19433.399999999994,mouse,,,0.494,0.30133333333333334,0,0,729,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260545.8,19450.099999999977,mouse,,,0.496,0.29466666666666663,0,0,731,529
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260562.5,19466.79999999999,mouse,,,0.498,0.2853333333333333,0,0,733,536
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260579.1,19483.399999999994,mouse,,,0.501,0.272,0,0,736,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260595.8,19500.099999999977,mouse,,,0.503,0.2586666666666667,0,0,738,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260612.5,19516.79999999999,mouse,,,0.504,0.2546666666666667,0,0,739,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260629.1,19533.399999999994,mouse,,,0.506,0.2453333333333333,0,0,741,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260645.8,19550.099999999977,mouse,,,0.507,0.24,0,0,742,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260662.4,19566.699999999983,mouse,,,0.508,0.23733333333333329,0,0,743,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260679.1,19583.399999999994,mouse,,,0.508,0.2346666666666667,0,0,743,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260695.8,19600.099999999977,mouse,,,0.508,0.23199999999999998,0,0,743,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260712.4,19616.699999999983,mouse,,,0.508,0.23199999999999998,0,0,743,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260729.1,19633.399999999994,mouse,,,0.508,0.2306666666666667,0,0,743,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,260745.1,19649.399999999994,mouse,,,0.508,0.22933333333333328,0,0,743,578
