Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191828.8,6733.5,mouse,,,0.6897644927536232,0.21014492753623193,0,0,1047,654
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191837.2,6741.900000000023,mouse,,,0.6933876811594203,0.20772946859903385,0,0,1051,656
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191853.8,6758.5,mouse,,,0.6997282608695652,0.20531400966183577,0,0,1058,658
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191870.3,6775,mouse,,,0.7033514492753623,0.20531400966183577,0,0,1062,658
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191878,6782.700000000012,mouse,,,0.7051630434782609,0.20410628019323673,0,0,1064,659
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191887.3,6792,mouse,,,0.7069746376811594,0.20410628019323673,0,0,1066,659
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191895,6799.700000000012,mouse,,,0.708786231884058,0.20410628019323673,0,0,1068,659
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191911.4,6816.100000000006,mouse,,,0.7105978260869565,0.20410628019323673,0,0,1070,659
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191920.7,6825.400000000023,mouse,,,0.7115036231884058,0.20410628019323673,0,0,1071,659
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191928.8,6833.5,mouse,,,0.7124094202898551,0.20410628019323673,0,0,1072,659
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191937.2,6841.900000000023,mouse,,,0.7133152173913043,0.20531400966183577,0,0,1073,658
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191945.4,6850.100000000006,mouse,,,0.7133152173913043,0.20531400966183577,0,0,1073,658
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191962.1,6866.8000000000175,mouse,,,0.7151268115942029,0.20772946859903385,0,0,1075,656
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191970.4,6875.100000000006,mouse,,,0.7151268115942029,0.20772946859903385,0,0,1075,656
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191978.7,6883.400000000023,mouse,,,0.7151268115942029,0.2089371980676329,0,0,1075,655
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191987.1,6891.8000000000175,mouse,,,0.7160326086956522,0.21014492753623193,0,0,1076,654
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,191995.4,6900.100000000006,mouse,,,0.7160326086956522,0.2125603864734299,0,0,1076,652
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192003.8,6908.5,mouse,,,0.7160326086956522,0.21376811594202894,0,0,1076,651
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192012,6916.700000000012,mouse,,,0.7169384057971014,0.21497584541062797,0,0,1077,650
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192019.7,6924.400000000023,mouse,,,0.7169384057971014,0.21618357487922701,0,0,1077,649
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192028.3,6933,mouse,,,0.7169384057971014,0.2185990338164251,0,0,1077,647
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192037.1,6941.8000000000175,mouse,,,0.7169384057971014,0.21980676328502413,0,0,1077,646
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192044.5,6949.200000000012,mouse,,,0.7178442028985508,0.2222222222222222,0,0,1078,644
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192053.8,6958.5,mouse,,,0.7178442028985508,0.22342995169082125,0,0,1078,643
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192062,6966.700000000012,mouse,,,0.7178442028985508,0.2246376811594203,0,0,1078,642
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192070.4,6975.100000000006,mouse,,,0.7178442028985508,0.22705314009661837,0,0,1078,640
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192078.8,6983.5,mouse,,,0.7178442028985508,0.2282608695652174,0,0,1078,639
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192087.1,6991.8000000000175,mouse,,,0.7178442028985508,0.2282608695652174,0,0,1078,639
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192095.4,7000.100000000006,mouse,,,0.7178442028985508,0.22946859903381644,0,0,1078,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192103.1,7007.8000000000175,mouse,,,0.7178442028985508,0.22946859903381644,0,0,1078,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192111.1,7015.8000000000175,mouse,,,0.7178442028985508,0.23067632850241548,0,0,1078,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192119.9,7024.600000000006,mouse,,,0.7178442028985508,0.23067632850241548,0,0,1078,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192137.2,7041.900000000023,mouse,,,0.7178442028985508,0.23188405797101452,0,0,1078,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192153.9,7058.600000000006,mouse,,,0.7178442028985508,0.23188405797101452,0,0,1078,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192162.2,7066.900000000023,mouse,,,0.7178442028985508,0.23309178743961356,0,0,1078,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192170.6,7075.3000000000175,mouse,,,0.7178442028985508,0.23309178743961356,0,0,1078,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192178.9,7083.600000000006,mouse,,,0.7178442028985508,0.23309178743961356,0,0,1078,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192187.3,7092,mouse,,,0.7178442028985508,0.2342995169082126,0,0,1078,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192195.5,7100.200000000012,mouse,,,0.7178442028985508,0.2342995169082126,0,0,1078,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192203.8,7108.5,mouse,,,0.7178442028985508,0.2342995169082126,0,0,1078,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192212.2,7116.900000000023,mouse,,,0.7178442028985508,0.23550724637681164,0,0,1078,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,192220.5,7125.200000000012,mouse,,,0.7178442028985508,0.23550724637681164,0,0,1078,633
