Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,275982,12899,mouse,,,0.43492063492063493,0.19999999999999996,0,0,758,756
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,275982,12899,mouse,,,0.430952380952381,0.20105820105820105,0,0,753,755
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,275982,12899,mouse,,,0.4246031746031746,0.20211640211640214,0,0,745,754
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276000,12917,mouse,,,0.4174603174603175,0.2042328042328042,0,0,736,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276000,12917,mouse,,,0.4087301587301587,0.20740740740740737,0,0,725,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276016,12933,mouse,,,0.403968253968254,0.20846560846560847,0,0,719,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276016,12933,mouse,,,0.39285714285714285,0.2137566137566138,0,0,705,743
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276033,12950,mouse,,,0.3873015873015873,0.21587301587301588,0,0,698,741
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276033,12950,mouse,,,0.38333333333333336,0.21693121693121697,0,0,693,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276049,12966,mouse,,,0.37857142857142856,0.21904761904761905,0,0,687,738
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276049,12966,mouse,,,0.373015873015873,0.22116402116402112,0,0,680,736
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276066,12983,mouse,,,0.3674603174603175,0.2232804232804233,0,0,673,734
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276066,12983,mouse,,,0.3626984126984127,0.22645502645502646,0,0,667,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276082,12999,mouse,,,0.35873015873015873,0.22857142857142854,0,0,662,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276082,12999,mouse,,,0.3531746031746032,0.23068783068783072,0,0,655,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276099,13016,mouse,,,0.35,0.2328042328042328,0,0,651,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276099,13016,mouse,,,0.346031746031746,0.23597883597883595,0,0,646,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276116,13033,mouse,,,0.34206349206349207,0.23703703703703705,0,0,641,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276116,13033,mouse,,,0.3396825396825397,0.23915343915343912,0,0,638,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276132,13049,mouse,,,0.33650793650793653,0.24232804232804228,0,0,634,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276132,13049,mouse,,,0.3349206349206349,0.24338624338624337,0,0,632,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276149,13066,mouse,,,0.3325396825396825,0.24550264550264556,0,0,629,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276149,13066,mouse,,,0.33095238095238094,0.24656084656084654,0,0,627,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276166,13083,mouse,,,0.33015873015873015,0.24761904761904763,0,0,626,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276166,13083,mouse,,,0.32936507936507936,0.24761904761904763,0,0,625,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276183,13100,mouse,,,0.32857142857142857,0.24867724867724872,0,0,624,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276183,13100,mouse,,,0.3277777777777778,0.24867724867724872,0,0,623,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276183,13100,mouse,,,0.326984126984127,0.2497354497354497,0,0,622,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276200,13117,mouse,,,0.326984126984127,0.2497354497354497,0,0,622,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276200,13117,mouse,,,0.3261904761904762,0.2497354497354497,0,0,621,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276217,13134,mouse,,,0.3261904761904762,0.2497354497354497,0,0,621,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276232,13149,mouse,,,0.3261904761904762,0.2497354497354497,0,0,621,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276232,13149,mouse,,,0.3253968253968254,0.2497354497354497,0,0,620,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276232,13149,mouse,,,0.3253968253968254,0.2497354497354497,0,0,620,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276250,13167,mouse,,,0.3253968253968254,0.2497354497354497,0,0,620,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276250,13167,mouse,,,0.3246031746031746,0.2507936507936508,0,0,619,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276266,13183,mouse,,,0.3238095238095238,0.2507936507936508,0,0,618,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276266,13183,mouse,,,0.32301587301587303,0.2507936507936508,0,0,617,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276283,13200,mouse,,,0.32222222222222224,0.2507936507936508,0,0,616,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276283,13200,mouse,,,0.32142857142857145,0.2507936507936508,0,0,615,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276299,13216,mouse,,,0.32063492063492066,0.2507936507936508,0,0,614,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276299,13216,mouse,,,0.3198412698412698,0.2507936507936508,0,0,613,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276316,13233,mouse,,,0.319047619047619,0.2507936507936508,0,0,612,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276316,13233,mouse,,,0.31746031746031744,0.2507936507936508,0,0,610,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276332,13249,mouse,,,0.31666666666666665,0.2507936507936508,0,0,609,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276332,13249,mouse,,,0.31587301587301586,0.2518518518518519,0,0,608,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276349,13266,mouse,,,0.31507936507936507,0.2518518518518519,0,0,607,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276349,13266,mouse,,,0.3142857142857143,0.2518518518518519,0,0,606,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276366,13283,mouse,,,0.3134920634920635,0.2518518518518519,0,0,605,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276366,13283,mouse,,,0.3119047619047619,0.2518518518518519,0,0,603,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276383,13300,mouse,,,0.3111111111111111,0.2518518518518519,0,0,602,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276383,13300,mouse,,,0.30952380952380953,0.2518518518518519,0,0,600,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276400,13317,mouse,,,0.30873015873015874,0.2518518518518519,0,0,599,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276400,13317,mouse,,,0.30793650793650795,0.2518518518518519,0,0,598,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276416,13333,mouse,,,0.30714285714285716,0.2518518518518519,0,0,597,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276416,13333,mouse,,,0.30634920634920637,0.2518518518518519,0,0,596,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276433,13350,mouse,,,0.3055555555555556,0.2518518518518519,0,0,595,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276433,13350,mouse,,,0.3055555555555556,0.2518518518518519,0,0,595,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276449,13366,mouse,,,0.3047619047619048,0.2518518518518519,0,0,594,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276449,13366,mouse,,,0.30396825396825394,0.2518518518518519,0,0,593,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276449,13366,mouse,,,0.30317460317460315,0.25291005291005286,0,0,592,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276466,13383,mouse,,,0.30317460317460315,0.25291005291005286,0,0,592,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276466,13383,mouse,,,0.30317460317460315,0.25291005291005286,0,0,592,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276483,13400,mouse,,,0.30238095238095236,0.25291005291005286,0,0,591,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276483,13400,mouse,,,0.30158730158730157,0.25291005291005286,0,0,590,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276500,13417,mouse,,,0.30158730158730157,0.25291005291005286,0,0,590,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276500,13417,mouse,,,0.3007936507936508,0.25291005291005286,0,0,589,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276516,13433,mouse,,,0.3007936507936508,0.25291005291005286,0,0,589,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276516,13433,mouse,,,0.3007936507936508,0.25291005291005286,0,0,589,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276532,13449,mouse,,,0.3,0.25291005291005286,0,0,588,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276550,13467,mouse,,,0.3,0.25291005291005286,0,0,588,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276566,13483,mouse,,,0.3,0.25291005291005286,0,0,588,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276583,13500,mouse,,,0.2992063492063492,0.25291005291005286,0,0,587,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,276649,13566,mouse,,,0.2992063492063492,0.25291005291005286,0,0,587,706
