Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489706.4,3485.9000000000233,mouse,,,0.4595147219193021,0.2137404580152672,0,0,804,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489713.4,3492.9000000000233,mouse,,,0.44561068702290074,0.2137404580152672,0,0,787,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489720.2,3499.7000000000116,mouse,,,0.4292529989094875,0.2137404580152672,0,0,767,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489734.1,3513.5999999999767,mouse,,,0.4120774263904035,0.2137404580152672,0,0,746,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489741.1,3520.5999999999767,mouse,,,0.3940839694656489,0.212649945474373,0,0,724,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489748,3527.5,mouse,,,0.3744547437295529,0.20937840785169026,0,0,700,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489755,3534.5,mouse,,,0.35646128680479827,0.20719738276990185,0,0,678,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489761.9,3541.4000000000233,mouse,,,0.3392857142857143,0.20719738276990185,0,0,657,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489768.8,3548.2999999999884,mouse,,,0.322928026172301,0.20719738276990185,0,0,637,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489782.7,3562.2000000000116,mouse,,,0.3073882224645584,0.20719738276990185,0,0,618,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489789.6,3569.0999999999767,mouse,,,0.2926663031624864,0.20719738276990185,0,0,600,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489796.6,3576.0999999999767,mouse,,,0.2787622682660851,0.20719738276990185,0,0,583,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489803.6,3583.0999999999767,mouse,,,0.2681297709923664,0.20719738276990185,0,0,570,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489810.5,3590,mouse,,,0.2615866957470011,0.20719738276990185,0,0,562,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489817.5,3597,mouse,,,0.25586150490730647,0.20719738276990185,0,0,555,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489824.4,3603.9000000000233,mouse,,,0.25340785169029445,0.20719738276990185,0,0,552,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489838.3,3617.7999999999884,mouse,,,0.25177208287895314,0.20719738276990185,0,0,550,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489845.2,3624.7000000000116,mouse,,,0.2501363140676118,0.20719738276990185,0,0,548,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489852.2,3631.7000000000116,mouse,,,0.24931842966194112,0.20719738276990185,0,0,547,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489949.4,3728.9000000000233,mouse,,,0.24850054525627047,0.20828789531079606,0,0,546,726
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489956.4,3735.9000000000233,mouse,,,0.24850054525627047,0.21046892039258447,0,0,546,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489963.3,3742.7999999999884,mouse,,,0.24850054525627047,0.212649945474373,0,0,546,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489970.2,3749.7000000000116,mouse,,,0.24850054525627047,0.2148309705561614,0,0,546,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489977.2,3756.7000000000116,mouse,,,0.2501363140676118,0.21701199563794982,0,0,548,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489984.1,3763.5999999999767,mouse,,,0.25095419847328243,0.21810250817884402,0,0,549,717
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,489991,3770.5,mouse,,,0.25177208287895314,0.21919302071973823,0,0,550,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490004.9,3784.4000000000233,mouse,,,0.2525899672846238,0.22028353326063255,0,0,551,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490011.9,3791.4000000000233,mouse,,,0.25340785169029445,0.22246455834242096,0,0,552,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490019,3798.5,mouse,,,0.2566793893129771,0.22355507088331517,0,0,556,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490026,3805.5,mouse,,,0.2599509269356598,0.22682660850599778,0,0,560,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490032.8,3812.2999999999884,mouse,,,0.2648582333696838,0.23009814612868051,0,0,566,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490039.7,3819.2000000000116,mouse,,,0.2705834242093784,0.23009814612868051,0,0,573,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490053.6,3833.0999999999767,mouse,,,0.2754907306434024,0.23227917121046893,0,0,579,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490060.5,3840,mouse,,,0.28121592148309704,0.23336968375136313,0,0,586,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490067.5,3847,mouse,,,0.28857688113413305,0.23555070883315155,0,0,595,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490074.5,3854,mouse,,,0.29757360959651036,0.23664122137404575,0,0,606,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490081.4,3860.9000000000233,mouse,,,0.305752453653217,0.23882224645583428,0,0,616,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490088.3,3867.7999999999884,mouse,,,0.3163849509269357,0.2420937840785169,0,0,629,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490095.3,3874.7999999999884,mouse,,,0.3286532170119956,0.24645583424209383,0,0,644,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490109,3888.5,mouse,,,0.342557251908397,0.24754634678298804,0,0,661,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490116,3895.5,mouse,,,0.35400763358778625,0.24754634678298804,0,0,675,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490123,3902.5,mouse,,,0.3679116684841876,0.24754634678298804,0,0,692,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490129.9,3909.4000000000233,mouse,,,0.38099781897491825,0.24754634678298804,0,0,708,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490136.9,3916.4000000000233,mouse,,,0.3932660850599782,0.24754634678298804,0,0,723,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490143.9,3923.4000000000233,mouse,,,0.4063522355507088,0.24754634678298804,0,0,739,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490150.8,3930.2999999999884,mouse,,,0.42025627044711017,0.24754634678298804,0,0,756,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490164.8,3944.2999999999884,mouse,,,0.43170665212649945,0.24754634678298804,0,0,770,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490171.8,3951.2999999999884,mouse,,,0.44561068702290074,0.24754634678298804,0,0,787,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490178.7,3958.2000000000116,mouse,,,0.4586968375136314,0.24754634678298804,0,0,803,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490185.5,3965,mouse,,,0.47260087241003274,0.24754634678298804,0,0,820,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490192.5,3972,mouse,,,0.4856870229007634,0.24754634678298804,0,0,836,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490199.5,3979,mouse,,,0.501226826608506,0.24754634678298804,0,0,855,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490213.3,3992.7999999999884,mouse,,,0.5159487459105779,0.24754634678298804,0,0,873,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490220.2,3999.7000000000116,mouse,,,0.5331243184296619,0.24754634678298804,0,0,894,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490227.2,4006.7000000000116,mouse,,,0.5494820065430752,0.24754634678298804,0,0,914,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490234.2,4013.7000000000116,mouse,,,0.5682933478735005,0.24754634678298804,0,0,937,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490241.2,4020.7000000000116,mouse,,,0.5871046892039259,0.24754634678298804,0,0,960,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490248,4027.5,mouse,,,0.6059160305343512,0.24754634678298804,0,0,983,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490255,4034.5,mouse,,,0.6222737186477645,0.24754634678298804,0,0,1003,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490268.8,4048.2999999999884,mouse,,,0.6394492911668485,0.24754634678298804,0,0,1024,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490275.7,4055.2000000000116,mouse,,,0.652535441657579,0.24754634678298804,0,0,1040,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490282.7,4062.2000000000116,mouse,,,0.6648037077426391,0.24754634678298804,0,0,1055,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490289.7,4069.2000000000116,mouse,,,0.674618320610687,0.24754634678298804,0,0,1067,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490296.7,4076.2000000000116,mouse,,,0.6811613958560523,0.24754634678298804,0,0,1075,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490303.6,4083.0999999999767,mouse,,,0.686886586695747,0.24754634678298804,0,0,1082,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490317.4,4096.900000000023,mouse,,,0.689340239912759,0.24754634678298804,0,0,1085,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490324.4,4103.900000000023,mouse,,,0.691793893129771,0.24754634678298804,0,0,1088,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490331.4,4110.900000000023,mouse,,,0.691793893129771,0.24754634678298804,0,0,1088,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490386.9,4166.400000000023,mouse,,,0.6934296619411123,0.24754634678298804,0,0,1090,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490393.9,4173.400000000023,mouse,,,0.694247546346783,0.24754634678298804,0,0,1091,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490407.7,4187.200000000012,mouse,,,0.6983369683751363,0.24754634678298804,0,0,1096,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490421.5,4201,mouse,,,0.6999727371864777,0.24754634678298804,0,0,1098,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490428.6,4208.099999999977,mouse,,,0.701608505997819,0.24754634678298804,0,0,1100,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490435.6,4215.099999999977,mouse,,,0.7048800436205016,0.24645583424209383,0,0,1104,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490442.5,4222,mouse,,,0.7056979280261723,0.24645583424209383,0,0,1105,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490449.4,4228.900000000023,mouse,,,0.7106052344601963,0.2442748091603053,0,0,1111,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490456.4,4235.900000000023,mouse,,,0.7122410032715376,0.2431842966194111,0,0,1113,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490463.3,4242.799999999988,mouse,,,0.7155125408942202,0.2420937840785169,0,0,1117,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490477.1,4256.599999999977,mouse,,,0.7163304252998909,0.2420937840785169,0,0,1118,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,490484,4263.5,mouse,,,0.7171483097055616,0.2420937840785169,0,0,1119,695
