Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178219,666.7999999999884,mouse,,,0.7616541353383458,0.32180451127819554,0,0,872,451
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178235.6,683.3999999999942,mouse,,,0.8428571428571429,0.36691729323308275,0,0,944,421
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178252.3,700.0999999999767,mouse,,,0.9048872180451127,0.40751879699248117,0,0,999,394
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178268.9,716.6999999999825,mouse,,,0.9511278195488722,0.45112781954887216,0,0,1040,365
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178285.6,733.3999999999942,mouse,,,0.9827067669172932,0.49022556390977445,0,0,1068,339
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178302.4,750.1999999999825,mouse,,,1.0052631578947369,0.5233082706766917,0,0,1088,317
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178319.1,766.8999999999942,mouse,,,1.025563909774436,0.5593984962406016,0,0,1106,293
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178335.5,783.2999999999884,mouse,,,1.0278195488721804,0.5639097744360902,0,0,1108,290
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178352.3,800.0999999999767,mouse,,,1.0278195488721804,0.5654135338345865,0,0,1108,289
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178435.8,883.5999999999767,mouse,,,1.0289473684210526,0.5654135338345865,0,0,1109,289
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178452.3,900.0999999999767,mouse,,,1.0300751879699248,0.5684210526315789,0,0,1110,287
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178469.3,917.0999999999767,mouse,,,1.0323308270676692,0.5744360902255639,0,0,1112,283
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178485.6,933.3999999999942,mouse,,,1.0368421052631578,0.58796992481203,0,0,1116,274
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178502.4,950.1999999999825,mouse,,,1.03796992481203,0.5954887218045113,0,0,1117,269
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178518.9,966.6999999999825,mouse,,,1.0390977443609022,0.6030075187969925,0,0,1118,264
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,178535.6,983.3999999999942,mouse,,,1.0402255639097744,0.6045112781954887,0,0,1119,263
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,180819.1,3266.899999999994,mouse,,,1.0357142857142856,0.5954887218045113,0,0,1115,269
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,180835.5,3283.2999999999884,mouse,,,1.0165413533834586,0.5654135338345865,0,0,1098,289
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,180853,3300.7999999999884,mouse,,,1.000751879699248,0.544360902255639,0,0,1084,303
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,180869,3316.7999999999884,mouse,,,0.9364661654135338,0.49473684210526314,0,0,1027,336
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,180885.6,3333.399999999994,mouse,,,0.912781954887218,0.48571428571428577,0,0,1006,342
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,180902.3,3350.0999999999767,mouse,,,0.8541353383458646,0.4766917293233083,0,0,954,348
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,180918.9,3366.6999999999825,mouse,,,0.7988721804511277,0.469172932330827,0,0,905,353
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,180936.1,3383.899999999994,mouse,,,0.7526315789473683,0.4571428571428572,0,0,864,361
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,180952.3,3400.0999999999767,mouse,,,0.7210526315789473,0.44511278195488724,0,0,836,369
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,180969,3416.7999999999884,mouse,,,0.6849624060150376,0.4150375939849624,0,0,804,389
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,180985.5,3433.2999999999884,mouse,,,0.6669172932330827,0.3954887218045112,0,0,788,402
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181002.3,3450.0999999999767,mouse,,,0.6522556390977443,0.3744360902255639,0,0,775,416
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181019.2,3467,mouse,,,0.6353383458646616,0.3488721804511278,0,0,760,433
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181035.6,3483.399999999994,mouse,,,0.6150375939849624,0.32330827067669177,0,0,742,450
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181052.2,3500,mouse,,,0.5924812030075187,0.3007518796992481,0,0,722,465
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181068.9,3516.6999999999825,mouse,,,0.568796992481203,0.281203007518797,0,0,701,478
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181085.6,3533.399999999994,mouse,,,0.5451127819548872,0.2706766917293233,0,0,680,485
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181102.2,3550,mouse,,,0.5146616541353384,0.25864661654135335,0,0,653,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181118.9,3566.6999999999825,mouse,,,0.5022556390977444,0.2556390977443609,0,0,642,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181135.5,3583.2999999999884,mouse,,,0.4864661654135338,0.25263157894736843,0,0,628,497
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181152.3,3600.0999999999767,mouse,,,0.4650375939849624,0.25263157894736843,0,0,609,497
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181169.9,3617.6999999999825,mouse,,,0.44473684210526315,0.25263157894736843,0,0,591,497
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181185.6,3633.399999999994,mouse,,,0.42781954887218043,0.24962406015037597,0,0,576,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181202.5,3650.2999999999884,mouse,,,0.42105263157894735,0.24962406015037597,0,0,570,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181219,3666.7999999999884,mouse,,,0.4176691729323308,0.24962406015037597,0,0,567,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181235.7,3683.5,mouse,,,0.4120300751879699,0.24962406015037597,0,0,562,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181252.9,3700.6999999999825,mouse,,,0.4109022556390977,0.24962406015037597,0,0,561,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181269.2,3717,mouse,,,0.4018796992481203,0.24962406015037597,0,0,553,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181285.6,3733.399999999994,mouse,,,0.3951127819548872,0.24962406015037597,0,0,547,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181302.1,3749.899999999994,mouse,,,0.39285714285714285,0.24962406015037597,0,0,545,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181318.8,3766.5999999999767,mouse,,,0.39172932330827065,0.24962406015037597,0,0,544,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181336,3783.7999999999884,mouse,,,0.3906015037593985,0.24962406015037597,0,0,543,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181352.2,3800,mouse,,,0.3894736842105263,0.24962406015037597,0,0,542,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181368.8,3816.5999999999767,mouse,,,0.3883458646616541,0.24962406015037597,0,0,541,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181385.5,3833.2999999999884,mouse,,,0.3838345864661654,0.24060150375939848,0,0,537,505
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181402.2,3850,mouse,,,0.3804511278195489,0.22857142857142854,0,0,534,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181418.9,3866.6999999999825,mouse,,,0.37706766917293233,0.2165413533834587,0,0,531,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181435.6,3883.399999999994,mouse,,,0.37593984962406013,0.2075187969924812,0,0,530,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181452.5,3900.2999999999884,mouse,,,0.37593984962406013,0.2015037593984963,0,0,530,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181469,3916.7999999999884,mouse,,,0.374812030075188,0.19849624060150373,0,0,529,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181485.6,3933.399999999994,mouse,,,0.3736842105263158,0.19398496240601504,0,0,528,536
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181502.2,3950,mouse,,,0.37142857142857144,0.18646616541353378,0,0,526,541
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181519,3966.7999999999884,mouse,,,0.36917293233082704,0.18045112781954886,0,0,524,545
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181535.5,3983.2999999999884,mouse,,,0.3657894736842105,0.17443609022556394,0,0,521,549
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181552.2,4000,mouse,,,0.3612781954887218,0.16842105263157892,0,0,517,553
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181568.8,4016.5999999999767,mouse,,,0.35789473684210527,0.16541353383458646,0,0,514,555
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181585.5,4033.2999999999884,mouse,,,0.35,0.162406015037594,0,0,507,557
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181602.1,4049.899999999994,mouse,,,0.33984962406015035,0.15939849624060154,0,0,498,559
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181618.8,4066.5999999999767,mouse,,,0.32744360902255637,0.15939849624060154,0,0,487,559
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181635.5,4083.2999999999884,mouse,,,0.3150375939849624,0.15939849624060154,0,0,476,559
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181653,4100.799999999988,mouse,,,0.3003759398496241,0.1578947368421053,0,0,463,560
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181669,4116.799999999988,mouse,,,0.2744360902255639,0.1578947368421053,0,0,440,560
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181685.5,4133.299999999988,mouse,,,0.26090225563909775,0.1578947368421053,0,0,428,560
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181702.2,4150,mouse,,,0.22932330827067668,0.1578947368421053,0,0,400,560
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181718.8,4166.599999999977,mouse,,,0.21917293233082705,0.1578947368421053,0,0,391,560
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181735.5,4183.299999999988,mouse,,,0.20338345864661653,0.1578947368421053,0,0,377,560
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181752.3,4200.099999999977,mouse,,,0.1932330827067669,0.15939849624060154,0,0,368,559
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181768.9,4216.6999999999825,mouse,,,0.18872180451127818,0.15939849624060154,0,0,364,559
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181785.5,4233.299999999988,mouse,,,0.1819548872180451,0.16390977443609023,0,0,358,556
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181802.2,4250,mouse,,,0.1763157894736842,0.16842105263157892,0,0,353,553
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181818.8,4266.599999999977,mouse,,,0.1718045112781955,0.17142857142857137,0,0,349,551
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181835.6,4283.399999999994,mouse,,,0.1706766917293233,0.17142857142857137,0,0,348,551
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181852.2,4300,mouse,,,0.16842105263157894,0.17443609022556394,0,0,346,549
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181868.9,4316.6999999999825,mouse,,,0.16729323308270674,0.17443609022556394,0,0,345,549
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181886.4,4334.1999999999825,mouse,,,0.16616541353383457,0.1774436090225564,0,0,344,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181918.8,4366.599999999977,mouse,,,0.16278195488721803,0.17894736842105263,0,0,341,546
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181935.5,4383.299999999988,mouse,,,0.15939849624060148,0.1819548872180451,0,0,338,544
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181952.2,4400,mouse,,,0.1537593984962406,0.18646616541353378,0,0,333,541
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181969.2,4417,mouse,,,0.14812030075187968,0.18947368421052635,0,0,328,539
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,181985.7,4433.5,mouse,,,0.14360902255639096,0.1924812030075188,0,0,324,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182002.1,4449.899999999994,mouse,,,0.13458646616541353,0.19849624060150373,0,0,316,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182018.9,4466.6999999999825,mouse,,,0.11992481203007517,0.20451127819548875,0,0,303,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182035.6,4483.399999999994,mouse,,,0.10413533834586465,0.21052631578947367,0,0,289,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182052.1,4499.899999999994,mouse,,,0.08834586466165412,0.21353383458646613,0,0,275,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182068.8,4516.599999999977,mouse,,,0.07368421052631577,0.2165413533834587,0,0,262,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182085.5,4533.299999999988,mouse,,,0.062406015037593965,0.21954887218045116,0,0,252,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182102.2,4550,mouse,,,0.05789473684210524,0.2210526315789474,0,0,248,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182118.8,4566.599999999977,mouse,,,0.055639097744360884,0.2210526315789474,0,0,246,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182135.5,4583.299999999988,mouse,,,0.055639097744360884,0.22255639097744362,0,0,246,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182286.3,4734.099999999977,mouse,,,0.06015037593984961,0.22255639097744362,0,0,250,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182302.5,4750.299999999988,mouse,,,0.08721804511278193,0.22255639097744362,0,0,274,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182318.8,4766.599999999977,mouse,,,0.12669172932330824,0.2210526315789474,0,0,309,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182335.5,4783.299999999988,mouse,,,0.1932330827067669,0.21353383458646613,0,0,368,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182352.1,4799.899999999994,mouse,,,0.26766917293233083,0.20902255639097744,0,0,434,526
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182369.2,4817,mouse,,,0.3545112781954887,0.2015037593984963,0,0,511,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182385.4,4833.1999999999825,mouse,,,0.44473684210526315,0.19548872180451127,0,0,591,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182402.1,4849.899999999994,mouse,,,0.5451127819548872,0.19548872180451127,0,0,680,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182418.8,4866.599999999977,mouse,,,0.7289473684210526,0.1924812030075188,0,0,843,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182435.4,4883.1999999999825,mouse,,,0.8293233082706767,0.1924812030075188,0,0,932,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182452.2,4900,mouse,,,0.912781954887218,0.19398496240601504,0,0,1006,536
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182468.8,4916.599999999977,mouse,,,0.9725563909774436,0.19849624060150373,0,0,1059,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182485.5,4933.299999999988,mouse,,,0.9973684210526316,0.2015037593984963,0,0,1081,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182502.1,4949.899999999994,mouse,,,1.0244360902255638,0.20451127819548875,0,0,1105,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182518.8,4966.599999999977,mouse,,,1.0289473684210526,0.2075187969924812,0,0,1109,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182535.4,4983.1999999999825,mouse,,,1.0300751879699248,0.2075187969924812,0,0,1110,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182552.1,4999.899999999994,mouse,,,1.0300751879699248,0.20902255639097744,0,0,1110,526
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182568.8,5016.599999999977,mouse,,,1.0300751879699248,0.21052631578947367,0,0,1110,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182585.5,5033.299999999988,mouse,,,1.0300751879699248,0.21353383458646613,0,0,1110,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182602.9,5050.6999999999825,mouse,,,1.0300751879699248,0.22556390977443608,0,0,1110,515
