Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,325649,2333.2999999999884,mouse,,,0.3778600269179004,0.36204576043068637,0,0,614,474
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,325682.4,2366.7000000000116,mouse,,,0.357671601615074,0.3162853297442799,0,0,594,508
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,325716.4,2400.7000000000116,mouse,,,0.3475773889636608,0.29878869448183043,0,0,584,521
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,325749,2433.2999999999884,mouse,,,0.3465679676985195,0.297442799461642,0,0,583,522
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,325782.3,2466.5999999999767,mouse,,,0.3465679676985195,0.297442799461642,0,0,583,522
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,325815.7,2500,mouse,,,0.3465679676985195,0.29071332436069985,0,0,583,527
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,325849,2533.2999999999884,mouse,,,0.3465679676985195,0.26648721399730824,0,0,583,545
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,325882.4,2566.7000000000116,mouse,,,0.3435397039030956,0.215343203230148,0,0,580,583
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,325915.5,2599.7999999999884,mouse,,,0.338492597577389,0.17227456258411844,0,0,575,615
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,325949,2633.2999999999884,mouse,,,0.3283983849259758,0.14401076716016148,0,0,565,636
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,325982.4,2666.7000000000116,mouse,,,0.3142664872139973,0.1359353970390309,0,0,551,642
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326015.6,2699.899999999965,mouse,,,0.288021534320323,0.14804845222072682,0,0,525,633
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326049,2733.2999999999884,mouse,,,0.25672947510094213,0.1830417227456258,0,0,494,607
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326082.3,2766.5999999999767,mouse,,,0.240578734858681,0.20995962314939431,0,0,478,587
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326115.7,2800,mouse,,,0.23250336473755046,0.22476446837146702,0,0,470,576
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326149,2833.2999999999884,mouse,,,0.23149394347240915,0.22880215343203225,0,0,469,573
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326182.3,2866.5999999999767,mouse,,,0.23149394347240915,0.23149394347240915,0,0,469,571
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326215.6,2899.899999999965,mouse,,,0.2335127860026918,0.23553162853297438,0,0,471,568
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326449,3133.2999999999884,mouse,,,0.2234185733512786,0.23687752355316283,0,0,461,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326482.3,3166.5999999999767,mouse,,,0.20020188425302826,0.24360699865410496,0,0,438,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326515.6,3199.899999999965,mouse,,,0.17900403768506054,0.253028263795424,0,0,417,555
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326549,3233.2999999999884,mouse,,,0.16689098250336473,0.25841184387617766,0,0,405,551
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326582.3,3266.5999999999767,mouse,,,0.1648721399730821,0.2597577388963661,0,0,403,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326682.3,3366.5999999999767,mouse,,,0.1648721399730821,0.2597577388963661,0,0,403,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326715.7,3400,mouse,,,0.1648721399730821,0.2597577388963661,0,0,403,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326849,3533.2999999999884,mouse,,,0.16689098250336473,0.2597577388963661,0,0,405,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326882.3,3566.5999999999767,mouse,,,0.18808882907133243,0.2597577388963661,0,0,426,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326915.7,3600,mouse,,,0.3122476446837147,0.2651413189771198,0,0,549,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326949,3633.2999999999884,mouse,,,0.4979811574697174,0.2866756393001346,0,0,733,530
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326982.3,3666.5999999999767,mouse,,,0.5514804845222072,0.2866756393001346,0,0,786,530
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327015.7,3700,mouse,,,0.572678331090175,0.2853297442799462,0,0,807,531
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327182.4,3866.7000000000116,mouse,,,0.59185733512786,0.2718707940780619,0,0,826,541
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327215.7,3900,mouse,,,0.7049125168236877,0.23149394347240915,0,0,938,571
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327248.5,3932.7999999999884,mouse,,,0.7745625841184387,0.2126514131897712,0,0,1007,585
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327282.3,3966.5999999999767,mouse,,,0.8169582772543741,0.20457604306864063,0,0,1049,591
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327315.7,4000,mouse,,,0.8270524899057873,0.20457604306864063,0,0,1059,591
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327415.6,4099.899999999965,mouse,,,0.8310901749663526,0.20457604306864063,0,0,1063,591
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327449,4133.299999999988,mouse,,,0.8553162853297442,0.20457604306864063,0,0,1087,591
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327482.3,4166.599999999977,mouse,,,0.892664872139973,0.2126514131897712,0,0,1124,585
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327515.7,4200,mouse,,,0.9088156123822342,0.215343203230148,0,0,1140,583
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327549,4233.299999999988,mouse,,,0.911843876177658,0.21668909825033644,0,0,1143,582
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327582.3,4266.599999999977,mouse,,,0.911843876177658,0.2180349932705249,0,0,1143,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327615.7,4300,mouse,,,0.9088156123822342,0.22476446837146702,0,0,1140,576
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327649,4333.299999999988,mouse,,,0.9037685060565276,0.23418573351278604,0,0,1135,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327682.4,4366.700000000012,mouse,,,0.9007402422611036,0.24091520861372817,0,0,1132,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327715.7,4400,mouse,,,0.9007402422611036,0.2422611036339165,0,0,1132,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327749,4433.299999999988,mouse,,,0.9007402422611036,0.2422611036339165,0,0,1132,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327949,4633.299999999988,mouse,,,0.8997308209959622,0.2422611036339165,0,0,1131,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327982.3,4666.599999999977,mouse,,,0.8997308209959622,0.2422611036339165,0,0,1131,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328015.6,4699.899999999965,mouse,,,0.898721399730821,0.2422611036339165,0,0,1130,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328049,4733.299999999988,mouse,,,0.8977119784656796,0.2422611036339165,0,0,1129,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328082.3,4766.599999999977,mouse,,,0.8977119784656796,0.2422611036339165,0,0,1129,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328115.6,4799.899999999965,mouse,,,0.8967025572005383,0.2422611036339165,0,0,1128,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328149,4833.299999999988,mouse,,,0.895693135935397,0.2422611036339165,0,0,1127,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328182.3,4866.599999999977,mouse,,,0.8936742934051144,0.2422611036339165,0,0,1125,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328215.6,4899.899999999965,mouse,,,0.8916554508748317,0.24360699865410496,0,0,1123,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328249,4933.299999999988,mouse,,,0.889636608344549,0.24360699865410496,0,0,1121,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328282.3,4966.599999999977,mouse,,,0.8886271870794078,0.24360699865410496,0,0,1120,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328348.9,5033.200000000012,mouse,,,0.8886271870794078,0.2422611036339165,0,0,1120,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328382.3,5066.599999999977,mouse,,,0.889636608344549,0.24091520861372817,0,0,1121,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328415.6,5099.899999999965,mouse,,,0.889636608344549,0.24091520861372817,0,0,1121,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328649,5333.299999999988,mouse,,,0.889636608344549,0.24091520861372817,0,0,1121,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328682.3,5366.599999999977,mouse,,,0.889636608344549,0.24091520861372817,0,0,1121,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329282.3,5966.599999999977,mouse,,,0.889636608344549,0.24091520861372817,0,0,1121,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329315.7,6000,mouse,,,0.889636608344549,0.24091520861372817,0,0,1121,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329349,6033.299999999988,mouse,,,0.8886271870794078,0.24091520861372817,0,0,1120,564
