Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26973.1,800,mouse,,,0.5090144230769231,0.3076923076923077,0,0,745,576
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26989.8,816.7000000000007,mouse,,,0.5090144230769231,0.33052884615384615,0,0,745,557
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27006.5,833.4000000000015,mouse,,,0.5081129807692307,0.35216346153846156,0,0,744,539
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27023.1,850,mouse,,,0.5036057692307693,0.37259615384615385,0,0,739,522
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27039.8,866.7000000000007,mouse,,,0.5009014423076923,0.38942307692307687,0,0,736,508
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27056.5,883.4000000000015,mouse,,,0.49549278846153844,0.4158653846153846,0,0,730,486
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27073.1,900,mouse,,,0.4918870192307692,0.43509615384615385,0,0,726,470
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27089.8,916.7000000000007,mouse,,,0.4891826923076923,0.45552884615384615,0,0,723,453
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27106.5,933.4000000000015,mouse,,,0.48647836538461536,0.46995192307692313,0,0,720,441
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27122.5,949.4000000000015,mouse,,,0.48106971153846156,0.48677884615384615,0,0,714,427
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27139.8,966.7000000000007,mouse,,,0.4792668269230769,0.49278846153846156,0,0,712,422
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27156.5,983.4000000000015,mouse,,,0.4765625,0.4963942307692307,0,0,709,419
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27173.1,1000,mouse,,,0.4738581730769231,0.49759615384615385,0,0,706,418
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27189.8,1016.7000000000007,mouse,,,0.47025240384615385,0.5,0,0,702,416
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27206.5,1033.4000000000015,mouse,,,0.46664663461538464,0.5012019230769231,0,0,698,415
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27223.1,1050,mouse,,,0.4639423076923077,0.5024038461538461,0,0,695,414
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27239.8,1066.7000000000007,mouse,,,0.4621394230769231,0.5036057692307692,0,0,693,413
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27256.5,1083.4000000000015,mouse,,,0.4612379807692308,0.5036057692307692,0,0,692,413
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27723.2,1550.1000000000022,mouse,,,0.4612379807692308,0.5036057692307692,0,0,692,413
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27739.8,1566.7000000000007,mouse,,,0.45943509615384615,0.5036057692307692,0,0,690,413
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27756.5,1583.4000000000015,mouse,,,0.45943509615384615,0.5036057692307692,0,0,690,413
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27772.8,1599.7000000000007,mouse,,,0.4576322115384615,0.5036057692307692,0,0,688,413
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27789.8,1616.7000000000007,mouse,,,0.4567307692307692,0.5048076923076923,0,0,687,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27806.5,1633.4000000000015,mouse,,,0.4558293269230769,0.5048076923076923,0,0,686,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27823.1,1650,mouse,,,0.4540264423076923,0.5060096153846154,0,0,684,411
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27839.9,1666.800000000003,mouse,,,0.453125,0.5060096153846154,0,0,683,411
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27856.4,1683.300000000003,mouse,,,0.45132211538461536,0.5060096153846154,0,0,681,411
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27873.2,1700.1000000000022,mouse,,,0.4495192307692308,0.5072115384615384,0,0,679,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27889.8,1716.7000000000007,mouse,,,0.44771634615384615,0.5072115384615384,0,0,677,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27906.4,1733.300000000003,mouse,,,0.44681490384615385,0.5084134615384616,0,0,676,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27923.1,1750,mouse,,,0.4450120192307692,0.5084134615384616,0,0,674,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27939.8,1766.7000000000007,mouse,,,0.44320913461538464,0.5084134615384616,0,0,672,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27956,1782.9000000000015,mouse,,,0.44140625,0.5084134615384616,0,0,670,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27973.2,1800.1000000000022,mouse,,,0.43960336538461536,0.5084134615384616,0,0,668,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27988.9,1815.800000000003,mouse,,,0.4378004807692308,0.5084134615384616,0,0,666,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28006.5,1833.4000000000015,mouse,,,0.43689903846153844,0.5084134615384616,0,0,665,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28023.2,1850.1000000000022,mouse,,,0.4341947115384615,0.5084134615384616,0,0,662,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28039.8,1866.7000000000007,mouse,,,0.4332932692307692,0.5084134615384616,0,0,661,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28056.4,1883.300000000003,mouse,,,0.43149038461538464,0.5084134615384616,0,0,659,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28073.1,1900,mouse,,,0.4305889423076923,0.5084134615384616,0,0,658,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28089.8,1916.7000000000007,mouse,,,0.4287860576923077,0.5072115384615384,0,0,656,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28106.5,1933.4000000000015,mouse,,,0.4287860576923077,0.5072115384615384,0,0,656,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28122.5,1949.4000000000015,mouse,,,0.42788461538461536,0.5072115384615384,0,0,655,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28139.8,1966.7000000000007,mouse,,,0.42788461538461536,0.5072115384615384,0,0,655,410
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28155.8,1982.7000000000007,mouse,,,0.42788461538461536,0.5060096153846154,0,0,655,411
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28173.2,2000.1000000000022,mouse,,,0.42788461538461536,0.5060096153846154,0,0,655,411
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28189.8,2016.7000000000007,mouse,,,0.4260817307692308,0.5060096153846154,0,0,653,411
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28206.5,2033.4000000000015,mouse,,,0.4260817307692308,0.5048076923076923,0,0,653,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28223.1,2050,mouse,,,0.42427884615384615,0.5048076923076923,0,0,651,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28239.6,2066.5,mouse,,,0.42427884615384615,0.5048076923076923,0,0,651,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28256.4,2083.300000000003,mouse,,,0.42337740384615385,0.5048076923076923,0,0,650,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28273.1,2100,mouse,,,0.42337740384615385,0.5048076923076923,0,0,650,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28289.8,2116.7000000000007,mouse,,,0.42337740384615385,0.5048076923076923,0,0,650,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28323.1,2150,mouse,,,0.4224759615384615,0.5036057692307692,0,0,649,413
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28339.8,2166.7000000000007,mouse,,,0.4206730769230769,0.5024038461538461,0,0,647,414
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28356.5,2183.4000000000015,mouse,,,0.41977163461538464,0.5024038461538461,0,0,646,414
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28372.9,2199.800000000003,mouse,,,0.41796875,0.5024038461538461,0,0,644,414
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28389.9,2216.800000000003,mouse,,,0.41796875,0.5024038461538461,0,0,644,414
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28406.4,2233.300000000003,mouse,,,0.41796875,0.5024038461538461,0,0,644,414
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28423.2,2250.100000000002,mouse,,,0.41796875,0.5012019230769231,0,0,644,415
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28473.1,2300,mouse,,,0.4170673076923077,0.5012019230769231,0,0,643,415
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28489.8,2316.7000000000007,mouse,,,0.4170673076923077,0.5012019230769231,0,0,643,415
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28506.5,2333.4000000000015,mouse,,,0.4152644230769231,0.5,0,0,641,416
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28522.9,2349.800000000003,mouse,,,0.4143629807692308,0.5,0,0,640,416
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28539.9,2366.800000000003,mouse,,,0.41346153846153844,0.49879807692307687,0,0,639,417
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28556.5,2383.4000000000015,mouse,,,0.41346153846153844,0.49879807692307687,0,0,639,417
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28573.1,2400,mouse,,,0.41256009615384615,0.49879807692307687,0,0,638,417
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28606.5,2433.4000000000015,mouse,,,0.41256009615384615,0.49759615384615385,0,0,638,418
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28639.2,2466.100000000002,mouse,,,0.41165865384615385,0.49759615384615385,0,0,637,418
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28655.9,2482.800000000003,mouse,,,0.4107572115384615,0.4963942307692307,0,0,636,419
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28672.7,2499.600000000002,mouse,,,0.4098557692307692,0.4951923076923077,0,0,635,420
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28689.7,2516.600000000002,mouse,,,0.4089543269230769,0.4951923076923077,0,0,634,420
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28706.4,2533.300000000003,mouse,,,0.4089543269230769,0.4939903846153846,0,0,634,421
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28723.1,2550,mouse,,,0.4089543269230769,0.4939903846153846,0,0,634,421
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29439.1,3266,mouse,,,0.40805288461538464,0.4903846153846154,0,0,633,424
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29456.5,3283.4000000000015,mouse,,,0.4035456730769231,0.48317307692307687,0,0,628,430
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29472.8,3299.7000000000007,mouse,,,0.39993990384615385,0.4795673076923077,0,0,624,433
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29489.8,3316.7000000000007,mouse,,,0.3972355769230769,0.4747596153846154,0,0,621,437
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29506.5,3333.4000000000015,mouse,,,0.39453125,0.4723557692307693,0,0,618,439
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29523.1,3350,mouse,,,0.3918269230769231,0.46875,0,0,615,442
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29539.8,3366.7000000000007,mouse,,,0.3873197115384615,0.4639423076923077,0,0,610,446
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29555.6,3382.5,mouse,,,0.3837139423076923,0.4579326923076923,0,0,606,451
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29573.2,3400.100000000002,mouse,,,0.3801081730769231,0.45432692307692313,0,0,602,454
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29589.7,3416.600000000002,mouse,,,0.37740384615384615,0.4495192307692307,0,0,599,458
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29606.5,3433.4000000000015,mouse,,,0.3746995192307692,0.44471153846153844,0,0,596,462
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29623.2,3450.100000000002,mouse,,,0.3719951923076923,0.4411057692307693,0,0,593,465
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29639.8,3466.7000000000007,mouse,,,0.37109375,0.43870192307692313,0,0,592,467
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29655.9,3482.800000000003,mouse,,,0.36929086538461536,0.43629807692307687,0,0,590,469
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29673.1,3500,mouse,,,0.3683894230769231,0.43509615384615385,0,0,589,470
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29689.8,3516.7000000000007,mouse,,,0.3683894230769231,0.4338942307692307,0,0,589,471
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29706.5,3533.4000000000015,mouse,,,0.3683894230769231,0.4338942307692307,0,0,589,471
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29739.8,3566.7000000000007,mouse,,,0.3683894230769231,0.4326923076923077,0,0,589,472
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30506.5,4333.4000000000015,mouse,,,0.3683894230769231,0.4314903846153846,0,0,589,473
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30523.1,4350,mouse,,,0.3683894230769231,0.43028846153846156,0,0,589,474
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30539.8,4366.700000000001,mouse,,,0.36929086538461536,0.42908653846153844,0,0,590,475
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30556.4,4383.300000000003,mouse,,,0.3701923076923077,0.4254807692307693,0,0,591,478
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30573.1,4400,mouse,,,0.3719951923076923,0.42307692307692313,0,0,593,480
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30589.5,4416.4000000000015,mouse,,,0.3728966346153846,0.421875,0,0,594,481
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30605.5,4432.4000000000015,mouse,,,0.3728966346153846,0.42067307692307687,0,0,594,482
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30623.1,4450,mouse,,,0.3728966346153846,0.42067307692307687,0,0,594,482
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,30639.1,4466,mouse,,,0.3728966346153846,0.42067307692307687,0,0,594,482
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31072.5,4899.4000000000015,mouse,,,0.3728966346153846,0.42067307692307687,0,0,594,482
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31089.8,4916.700000000001,mouse,,,0.3728966346153846,0.41947115384615385,0,0,594,483
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31106.5,4933.4000000000015,mouse,,,0.3728966346153846,0.4182692307692307,0,0,594,484
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31123.2,4950.100000000002,mouse,,,0.3737980769230769,0.4182692307692307,0,0,595,484
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31139.7,4966.600000000002,mouse,,,0.3737980769230769,0.4170673076923077,0,0,595,485
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31206.5,5033.4000000000015,mouse,,,0.3737980769230769,0.4158653846153846,0,0,595,486
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31223.1,5050,mouse,,,0.3746995192307692,0.41346153846153844,0,0,596,488
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31239.8,5066.700000000001,mouse,,,0.3756009615384615,0.4122596153846154,0,0,597,489
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31255.9,5082.800000000003,mouse,,,0.3756009615384615,0.4110576923076923,0,0,597,490
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31273.1,5100,mouse,,,0.3756009615384615,0.4098557692307693,0,0,597,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31289.8,5116.700000000001,mouse,,,0.3756009615384615,0.4098557692307693,0,0,597,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,31989.8,5816.700000000001,mouse,,,0.3756009615384615,0.4098557692307693,0,0,597,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32006.5,5833.4000000000015,mouse,,,0.3792067307692308,0.4098557692307693,0,0,601,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32023.1,5850,mouse,,,0.3819110576923077,0.4098557692307693,0,0,604,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32039.8,5866.700000000001,mouse,,,0.3846153846153846,0.4098557692307693,0,0,607,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32056.5,5883.4000000000015,mouse,,,0.3864182692307692,0.4098557692307693,0,0,609,491
