Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153227.4,6800.100000000006,mouse,,,0.5351398601398601,0.1972027972027972,0,0,609,574
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153244,6816.700000000012,mouse,,,0.5361888111888112,0.19580419580419584,0,0,610,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153260.8,6833.5,mouse,,,0.5361888111888112,0.19580419580419584,0,0,610,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153277.4,6850.100000000006,mouse,,,0.5372377622377623,0.19580419580419584,0,0,611,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153294.1,6866.8000000000175,mouse,,,0.5382867132867133,0.19580419580419584,0,0,612,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153310.7,6883.400000000023,mouse,,,0.5382867132867133,0.19580419580419584,0,0,612,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153327.4,6900.100000000006,mouse,,,0.5393356643356644,0.19580419580419584,0,0,613,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153344,6916.700000000012,mouse,,,0.5403846153846155,0.19580419580419584,0,0,614,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153360.8,6933.5,mouse,,,0.5403846153846155,0.19580419580419584,0,0,614,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153377.4,6950.100000000006,mouse,,,0.5403846153846155,0.19580419580419584,0,0,614,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153410.7,6983.400000000023,mouse,,,0.5414335664335664,0.19580419580419584,0,0,615,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153427.4,7000.100000000006,mouse,,,0.5414335664335664,0.19580419580419584,0,0,615,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153444.1,7016.8000000000175,mouse,,,0.5435314685314686,0.19580419580419584,0,0,617,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153460.8,7033.5,mouse,,,0.5445804195804196,0.19580419580419584,0,0,618,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153477.4,7050.100000000006,mouse,,,0.5466783216783218,0.19580419580419584,0,0,620,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153494,7066.700000000012,mouse,,,0.5487762237762238,0.19580419580419584,0,0,622,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153510.7,7083.400000000023,mouse,,,0.5487762237762238,0.19580419580419584,0,0,622,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153527.4,7100.100000000006,mouse,,,0.5498251748251749,0.19580419580419584,0,0,623,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153594,7166.700000000012,mouse,,,0.5498251748251749,0.19580419580419584,0,0,623,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153610.7,7183.400000000023,mouse,,,0.5487762237762238,0.1972027972027972,0,0,622,574
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153627.4,7200.100000000006,mouse,,,0.5435314685314686,0.2027972027972028,0,0,617,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153644.1,7216.8000000000175,mouse,,,0.531993006993007,0.2153846153846154,0,0,606,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153660.7,7233.400000000023,mouse,,,0.512062937062937,0.23076923076923073,0,0,587,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153677.4,7250.100000000006,mouse,,,0.48793706293706296,0.24615384615384617,0,0,564,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153694,7266.700000000012,mouse,,,0.47325174825174826,0.2503496503496504,0,0,550,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153710.7,7283.400000000023,mouse,,,0.45751748251748253,0.2545454545454545,0,0,535,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153727.4,7300.100000000006,mouse,,,0.44388111888111886,0.2545454545454545,0,0,522,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153744,7316.700000000012,mouse,,,0.43234265734265737,0.2545454545454545,0,0,511,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153760.7,7333.400000000023,mouse,,,0.4260489510489511,0.25314685314685315,0,0,505,534
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153777.4,7350.100000000006,mouse,,,0.4197552447552448,0.24895104895104891,0,0,499,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153794.1,7366.8000000000175,mouse,,,0.41555944055944055,0.24615384615384617,0,0,495,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153810.7,7383.400000000023,mouse,,,0.4124125874125874,0.24195804195804194,0,0,492,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153827.4,7400.100000000006,mouse,,,0.40821678321678323,0.23776223776223782,0,0,488,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153844.1,7416.8000000000175,mouse,,,0.40716783216783214,0.23496503496503496,0,0,487,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153860.8,7433.5,mouse,,,0.4061188811188811,0.2321678321678322,0,0,486,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153877.4,7450.100000000006,mouse,,,0.404020979020979,0.23076923076923073,0,0,484,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153894.1,7466.8000000000175,mouse,,,0.40297202797202797,0.22797202797202798,0,0,483,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153910.7,7483.400000000023,mouse,,,0.40297202797202797,0.22517482517482512,0,0,483,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153927.4,7500.100000000006,mouse,,,0.40297202797202797,0.22377622377622375,0,0,483,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153944.1,7516.8000000000175,mouse,,,0.40297202797202797,0.220979020979021,0,0,483,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153960.8,7533.5,mouse,,,0.4050699300699301,0.21818181818181814,0,0,485,559
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153977.4,7550.100000000006,mouse,,,0.40926573426573426,0.21678321678321677,0,0,489,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,153994.1,7566.8000000000175,mouse,,,0.42185314685314684,0.21258741258741254,0,0,501,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154010.7,7583.400000000023,mouse,,,0.4344405594405594,0.21118881118881117,0,0,513,564
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154027,7599.700000000012,mouse,,,0.445979020979021,0.21118881118881117,0,0,524,564
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154044.1,7616.8000000000175,mouse,,,0.45751748251748253,0.21118881118881117,0,0,535,564
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154060.7,7633.400000000023,mouse,,,0.46695804195804197,0.21118881118881117,0,0,544,564
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154077.4,7650.100000000006,mouse,,,0.47220279720279723,0.21258741258741254,0,0,549,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154094.1,7666.8000000000175,mouse,,,0.47744755244755244,0.21398601398601402,0,0,554,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154110.7,7683.400000000023,mouse,,,0.48164335664335667,0.21678321678321677,0,0,558,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154127.4,7700.100000000006,mouse,,,0.48374125874125873,0.21818181818181814,0,0,560,559
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154144.1,7716.8000000000175,mouse,,,0.4847902097902098,0.21958041958041963,0,0,561,558
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154160.8,7733.5,mouse,,,0.48583916083916084,0.220979020979021,0,0,562,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154177.4,7750.100000000006,mouse,,,0.4868881118881119,0.22237762237762237,0,0,563,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154194.1,7766.8000000000175,mouse,,,0.4868881118881119,0.22517482517482512,0,0,563,554
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154210.7,7783.400000000023,mouse,,,0.4868881118881119,0.22797202797202798,0,0,563,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154227.4,7800.100000000006,mouse,,,0.4868881118881119,0.2321678321678322,0,0,563,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154244.1,7816.8000000000175,mouse,,,0.4868881118881119,0.23496503496503496,0,0,563,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154260.8,7833.5,mouse,,,0.4847902097902098,0.2391608391608392,0,0,561,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154277.4,7850.100000000006,mouse,,,0.48374125874125873,0.24195804195804194,0,0,560,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154294.1,7866.8000000000175,mouse,,,0.48164335664335667,0.2447552447552448,0,0,558,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154310.8,7883.5,mouse,,,0.4784965034965035,0.24615384615384617,0,0,555,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154327.4,7900.100000000006,mouse,,,0.4753496503496504,0.24615384615384617,0,0,552,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154344,7916.700000000012,mouse,,,0.47220279720279723,0.24615384615384617,0,0,549,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154360.7,7933.400000000023,mouse,,,0.46905594405594403,0.24615384615384617,0,0,546,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154377.4,7950.100000000006,mouse,,,0.46695804195804197,0.24615384615384617,0,0,544,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154394,7966.700000000012,mouse,,,0.4638111888111888,0.24615384615384617,0,0,541,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154410.8,7983.5,mouse,,,0.46276223776223774,0.2447552447552448,0,0,540,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154427.4,8000.100000000006,mouse,,,0.4606643356643357,0.2433566433566433,0,0,538,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154444.1,8016.8000000000175,mouse,,,0.4606643356643357,0.24195804195804194,0,0,538,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154460.7,8033.400000000023,mouse,,,0.4596153846153846,0.2391608391608392,0,0,537,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154477.4,8050.100000000006,mouse,,,0.45856643356643356,0.23776223776223782,0,0,536,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154494,8066.700000000012,mouse,,,0.45856643356643356,0.23636363636363633,0,0,536,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154510.7,8083.400000000023,mouse,,,0.45856643356643356,0.23636363636363633,0,0,536,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,154527.4,8100.100000000006,mouse,,,0.45751748251748253,0.23496503496503496,0,0,535,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158627.4,12200.100000000006,mouse,,,0.45227272727272727,0.23636363636363633,0,0,530,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158644.1,12216.800000000017,mouse,,,0.44493006993006995,0.2391608391608392,0,0,523,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158660.8,12233.5,mouse,,,0.43863636363636366,0.24195804195804194,0,0,517,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158677.5,12250.200000000012,mouse,,,0.4312937062937063,0.2447552447552448,0,0,510,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158693.6,12266.300000000017,mouse,,,0.4270979020979021,0.24615384615384617,0,0,506,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158710.8,12283.5,mouse,,,0.4197552447552448,0.2503496503496504,0,0,499,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158727.4,12300.100000000006,mouse,,,0.41765734265734267,0.2517482517482518,0,0,497,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158744.2,12316.900000000023,mouse,,,0.4134615384615385,0.25314685314685315,0,0,493,534
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158760.8,12333.5,mouse,,,0.40821678321678323,0.2545454545454545,0,0,488,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158777.5,12350.200000000012,mouse,,,0.404020979020979,0.2559440559440559,0,0,484,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158794.1,12366.800000000017,mouse,,,0.3987762237762238,0.2573426573426574,0,0,479,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158810.8,12383.5,mouse,,,0.3924825174825175,0.25874125874125875,0,0,473,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158827.4,12400.100000000006,mouse,,,0.3861888111888112,0.2601398601398601,0,0,467,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158844.1,12416.800000000017,mouse,,,0.38094405594405595,0.2601398601398601,0,0,462,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158860.8,12433.5,mouse,,,0.37465034965034966,0.2601398601398601,0,0,456,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158877.5,12450.200000000012,mouse,,,0.3704545454545455,0.2601398601398601,0,0,452,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158894.1,12466.800000000017,mouse,,,0.36625874125874125,0.2601398601398601,0,0,448,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158910.8,12483.5,mouse,,,0.35891608391608393,0.2601398601398601,0,0,441,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158927.4,12500.100000000006,mouse,,,0.35472027972027975,0.2601398601398601,0,0,437,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158943.7,12516.400000000023,mouse,,,0.3505244755244755,0.2601398601398601,0,0,433,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158960.7,12533.400000000023,mouse,,,0.34632867132867134,0.2601398601398601,0,0,429,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158977.1,12549.800000000017,mouse,,,0.3431818181818182,0.2601398601398601,0,0,426,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,158994.1,12566.800000000017,mouse,,,0.3410839160839161,0.2601398601398601,0,0,424,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,159010.8,12583.5,mouse,,,0.3410839160839161,0.2601398601398601,0,0,424,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,159027.4,12600.100000000006,mouse,,,0.34003496503496505,0.2601398601398601,0,0,423,529
