Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505129.9,400,mouse,,,0.502,0.18400000000000005,0,0,737,612
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505146.5,416.5999999999767,mouse,,,0.499,0.21599999999999997,0,0,734,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505163.1,433.19999999995343,mouse,,,0.494,0.268,0,0,729,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505179.9,450,mouse,,,0.487,0.41200000000000003,0,0,722,441
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505196.5,466.5999999999767,mouse,,,0.485,0.5213333333333333,0,0,720,359
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505213.2,483.29999999998836,mouse,,,0.485,0.6839999999999999,0,0,720,237
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517263.3,12533.399999999965,mouse,,,0.493,0.6746666666666667,0,0,728,244
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517280,12550.099999999977,mouse,,,0.51,0.6506666666666667,0,0,745,262
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517296.7,12566.799999999988,mouse,,,0.526,0.6266666666666667,0,0,761,280
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517313.3,12583.399999999965,mouse,,,0.546,0.6013333333333333,0,0,781,299
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517330,12600.099999999977,mouse,,,0.584,0.5546666666666666,0,0,819,334
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517346.7,12616.799999999988,mouse,,,0.61,0.532,0,0,845,351
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517363.3,12633.399999999965,mouse,,,0.638,0.5093333333333334,0,0,873,368
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517380,12650.099999999977,mouse,,,0.656,0.4986666666666667,0,0,891,376
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517396.6,12666.699999999953,mouse,,,0.675,0.4906666666666667,0,0,910,382
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517413.4,12683.5,mouse,,,0.697,0.4853333333333333,0,0,932,386
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517430,12700.099999999977,mouse,,,0.711,0.484,0,0,946,387
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517446.6,12716.699999999953,mouse,,,0.722,0.4826666666666667,0,0,957,388
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517463.3,12733.399999999965,mouse,,,0.734,0.4813333333333333,0,0,969,389
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517480,12750.099999999977,mouse,,,0.744,0.48,0,0,979,390
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517496.6,12766.699999999953,mouse,,,0.753,0.4786666666666667,0,0,988,391
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517513.3,12783.399999999965,mouse,,,0.758,0.476,0,0,993,393
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517530,12800.099999999977,mouse,,,0.765,0.472,0,0,1000,396
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517546.7,12816.799999999988,mouse,,,0.772,0.4653333333333334,0,0,1007,401
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517563.4,12833.5,mouse,,,0.781,0.45333333333333337,0,0,1016,410
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517580,12850.099999999977,mouse,,,0.787,0.44266666666666665,0,0,1022,418
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517596.7,12866.799999999988,mouse,,,0.793,0.43200000000000005,0,0,1028,426
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517613.4,12883.5,mouse,,,0.796,0.42266666666666663,0,0,1031,433
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517629.4,12899.5,mouse,,,0.802,0.40800000000000003,0,0,1037,444
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517646.7,12916.799999999988,mouse,,,0.805,0.3973333333333333,0,0,1040,452
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517663.3,12933.399999999965,mouse,,,0.811,0.3786666666666667,0,0,1046,466
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517680,12950.099999999977,mouse,,,0.815,0.364,0,0,1050,477
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517696.6,12966.699999999953,mouse,,,0.817,0.356,0,0,1052,483
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517713.4,12983.5,mouse,,,0.82,0.3453333333333334,0,0,1055,491
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517730,13000.099999999977,mouse,,,0.821,0.3426666666666667,0,0,1056,493
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517746.7,13016.799999999988,mouse,,,0.822,0.33999999999999997,0,0,1057,495
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517763.3,13033.399999999965,mouse,,,0.823,0.3373333333333334,0,0,1058,497
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517780,13050.099999999977,mouse,,,0.823,0.33333333333333337,0,0,1058,500
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517796.7,13066.799999999988,mouse,,,0.823,0.33066666666666666,0,0,1058,502
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517813.4,13083.5,mouse,,,0.823,0.32799999999999996,0,0,1058,504
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517830,13100.099999999977,mouse,,,0.824,0.32533333333333336,0,0,1059,506
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517846.7,13116.799999999988,mouse,,,0.824,0.32266666666666666,0,0,1059,508
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517863.3,13133.399999999965,mouse,,,0.825,0.31733333333333336,0,0,1060,512
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517880,13150.099999999977,mouse,,,0.826,0.30800000000000005,0,0,1061,519
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517896.7,13166.799999999988,mouse,,,0.828,0.30133333333333334,0,0,1063,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517913.1,13183.199999999953,mouse,,,0.829,0.29466666666666663,0,0,1064,529
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517930,13200.099999999977,mouse,,,0.83,0.28800000000000003,0,0,1065,534
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517946.7,13216.799999999988,mouse,,,0.831,0.28400000000000003,0,0,1066,537
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517963.3,13233.399999999965,mouse,,,0.832,0.2813333333333333,0,0,1067,539
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517980,13250.099999999977,mouse,,,0.833,0.2786666666666666,0,0,1068,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,517996.7,13266.799999999988,mouse,,,0.833,0.2773333333333333,0,0,1068,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518012.9,13283,mouse,,,0.834,0.276,0,0,1069,543
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518030,13300.099999999977,mouse,,,0.835,0.2733333333333333,0,0,1070,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518046.7,13316.799999999988,mouse,,,0.836,0.272,0,0,1071,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518063.3,13333.399999999965,mouse,,,0.837,0.2693333333333333,0,0,1072,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518080,13350.099999999977,mouse,,,0.839,0.2666666666666667,0,0,1074,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518096.6,13366.699999999953,mouse,,,0.841,0.264,0,0,1076,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518113.2,13383.299999999988,mouse,,,0.844,0.2613333333333333,0,0,1079,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518129.9,13400,mouse,,,0.847,0.2586666666666667,0,0,1082,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518146.5,13416.599999999977,mouse,,,0.849,0.256,0,0,1084,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518163.3,13433.399999999965,mouse,,,0.85,0.2533333333333333,0,0,1085,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518179.9,13450,mouse,,,0.851,0.252,0,0,1086,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,518196.6,13466.699999999953,mouse,,,0.851,0.252,0,0,1086,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,521963.3,17233.399999999965,mouse,,,0.85,0.264,0,0,1085,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,521980,17250.099999999977,mouse,,,0.85,0.2653333333333333,0,0,1085,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,15,4 Discounts Main,1,Screen 2,n7lpoj,2,2,524346.6,19616.699999999953,mouse,,,0.85,0.2653333333333333,0,0,1085,551
