Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597427.5,215.30000000004657,mouse,,,0.5306706652126499,0.20828789531079606,0,0,891,726
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597434.4,222.20000000006985,mouse,,,0.5380316248636859,0.21155943293347879,0,0,900,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597441.4,229.20000000006985,mouse,,,0.5445747001090513,0.212649945474373,0,0,908,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597448.3,236.10000000009313,mouse,,,0.5552071973827699,0.2148309705561614,0,0,921,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597462.2,250,mouse,,,0.5625681570338059,0.21810250817884402,0,0,930,717
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597469.1,256.9000000000233,mouse,,,0.5682933478735005,0.22137404580152675,0,0,937,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597476.2,264,mouse,,,0.5740185387131952,0.22464558342420937,0,0,944,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597483,270.80000000004657,mouse,,,0.5781079607415486,0.22682660850599778,0,0,949,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597496.9,284.70000000006985,mouse,,,0.5821973827699018,0.2290076335877863,0,0,954,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597503.9,291.70000000006985,mouse,,,0.5936477644492911,0.23227917121046893,0,0,968,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597517.7,305.5,mouse,,,0.5993729552889858,0.23446019629225734,0,0,975,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597524.8,312.60000000009313,mouse,,,0.6067339149400218,0.23664122137404575,0,0,984,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597531.6,319.4000000000233,mouse,,,0.6116412213740458,0.23773173391494007,0,0,990,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597538.6,326.4000000000233,mouse,,,0.6173664122137404,0.23882224645583428,0,0,997,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597545.6,333.4000000000233,mouse,,,0.6230916030534351,0.23991275899672848,0,0,1004,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597559.4,347.20000000006985,mouse,,,0.6279989094874591,0.2420937840785169,0,0,1010,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597566.3,354.10000000009313,mouse,,,0.6353598691384951,0.2431842966194111,0,0,1019,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597573.3,361.10000000009313,mouse,,,0.6402671755725191,0.2431842966194111,0,0,1025,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597580.3,368.10000000009313,mouse,,,0.6476281352235551,0.2431842966194111,0,0,1034,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597594.1,381.9000000000233,mouse,,,0.6648037077426391,0.2431842966194111,0,0,1055,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597601.1,388.9000000000233,mouse,,,0.669711014176663,0.2431842966194111,0,0,1061,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597614.9,402.70000000006985,mouse,,,0.672164667393675,0.2431842966194111,0,0,1064,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597628.9,416.70000000006985,mouse,,,0.6738004362050164,0.2431842966194111,0,0,1066,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597635.8,423.60000000009313,mouse,,,0.6713467829880043,0.2453653217011995,0,0,1063,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597642.8,430.60000000009313,mouse,,,0.662350054525627,0.24754634678298804,0,0,1052,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597656.6,444.4000000000233,mouse,,,0.6271810250817884,0.257360959651036,0,0,1009,681
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597663.6,451.4000000000233,mouse,,,0.6001908396946565,0.26499454743729556,0,0,976,674
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597677.4,465.20000000006985,mouse,,,0.5699291166848419,0.2726281352235551,0,0,939,667
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597684.4,472.20000000006985,mouse,,,0.5494820065430752,0.27917121046892035,0,0,914,661
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597691.3,479.10000000009313,mouse,,,0.5396673936750273,0.2824427480916031,0,0,902,658
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597698.5,486.30000000004657,mouse,,,0.5347600872410033,0.2846237731733915,0,0,896,656
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597705.2,493,mouse,,,0.5331243184296619,0.2878953107960741,0,0,894,653
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597712.2,500,mouse,,,0.5323064340239912,0.29116684841875684,0,0,893,650
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597726.1,513.9000000000233,mouse,,,0.5323064340239912,0.29661941112322787,0,0,893,645
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597732.9,520.7000000000698,mouse,,,0.5323064340239912,0.3031624863685932,0,0,893,639
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597739.9,527.7000000000698,mouse,,,0.5347600872410033,0.3173391494002181,0,0,896,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597746.9,534.7000000000698,mouse,,,0.5413031624863686,0.3293347873500545,0,0,904,615
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597754,541.8000000000466,mouse,,,0.5502998909487459,0.3402399127589967,0,0,915,605
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597760.8,548.6000000000931,mouse,,,0.5601145038167938,0.35005452562704475,0,0,927,596
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597767.8,555.6000000000931,mouse,,,0.5691112322791712,0.3587786259541985,0,0,938,588
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597781.6,569.4000000000233,mouse,,,0.5748364231188658,0.36314067611777534,0,0,945,584
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597788.7,576.5,mouse,,,0.5781079607415486,0.36423118865866955,0,0,949,583
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597795.5,583.3000000000466,mouse,,,0.5797437295528899,0.36532170119956375,0,0,951,582
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597844.1,631.9000000000233,mouse,,,0.5756543075245365,0.36095965103598693,0,0,946,586
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597851.1,638.9000000000233,mouse,,,0.5732006543075245,0.3555070883315158,0,0,943,591
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597858.1,645.9000000000233,mouse,,,0.5682933478735005,0.3456924754634678,0,0,937,600
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597878.8,666.6000000000931,mouse,,,0.5650218102508179,0.33587786259541985,0,0,933,609
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597885.8,673.6000000000931,mouse,,,0.5609323882224646,0.32061068702290074,0,0,928,623
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597893,680.8000000000466,mouse,,,0.5560250817884406,0.3151581243184297,0,0,922,628
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597899.6,687.4000000000233,mouse,,,0.5502998909487459,0.3129770992366412,0,0,915,630
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597906.6,694.4000000000233,mouse,,,0.5494820065430752,0.3129770992366412,0,0,914,630
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597913.5,701.3000000000466,mouse,,,0.5486641221374046,0.3129770992366412,0,0,913,630
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,597927.5,715.3000000000466,mouse,,,0.5478462377317339,0.3129770992366412,0,0,912,630
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598524.7,1312.5,mouse,,,0.5486641221374046,0.3140676117775354,0,0,913,629
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598531.7,1319.5,mouse,,,0.5519356597600872,0.3173391494002181,0,0,917,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598538.5,1326.3000000000466,mouse,,,0.5543893129770993,0.32061068702290074,0,0,920,623
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598545.5,1333.3000000000466,mouse,,,0.5568429661941112,0.32279171210468915,0,0,923,621
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598552.5,1340.3000000000466,mouse,,,0.5584787350054525,0.3260632497273719,0,0,925,618
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598566.4,1354.2000000000698,mouse,,,0.5609323882224646,0.3304252998909487,0,0,928,614
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598580.2,1368,mouse,,,0.5617502726281353,0.33260632497273723,0,0,929,612
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598594.2,1382,mouse,,,0.5625681570338059,0.33369683751363144,0,0,930,611
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598656.7,1444.5,mouse,,,0.5633860414394766,0.33478735005452565,0,0,931,610
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598684.5,1472.3000000000466,mouse,,,0.5642039258451472,0.33478735005452565,0,0,932,610
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598948.3,1736.1000000000931,mouse,,,0.5650218102508179,0.33478735005452565,0,0,933,610
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,598996.9,1784.7000000000698,mouse,,,0.5658396946564885,0.33369683751363144,0,0,934,611
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599003.7,1791.5,mouse,,,0.5666575790621592,0.3315158124318429,0,0,935,613
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599010.7,1798.5,mouse,,,0.5666575790621592,0.3304252998909487,0,0,935,614
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599031.7,1819.5,mouse,,,0.5666575790621592,0.3271537622682661,0,0,935,617
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599038.7,1826.5,mouse,,,0.5666575790621592,0.3260632497273719,0,0,935,618
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599080.2,1868,mouse,,,0.5666575790621592,0.32388222464558347,0,0,935,620
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599108,1895.8000000000466,mouse,,,0.5666575790621592,0.32279171210468915,0,0,935,621
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599170.5,1958.3000000000466,mouse,,,0.5666575790621592,0.32170119956379495,0,0,935,622
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599184.3,1972.1000000000931,mouse,,,0.5666575790621592,0.32061068702290074,0,0,935,623
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599198.3,1986.1000000000931,mouse,,,0.5666575790621592,0.31842966194111233,0,0,935,625
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599219.2,2007,mouse,,,0.5666575790621592,0.3173391494002181,0,0,935,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599239.9,2027.7000000000698,mouse,,,0.5666575790621592,0.3162486368593239,0,0,935,627
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599253.8,2041.6000000000931,mouse,,,0.5666575790621592,0.3129770992366412,0,0,935,630
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599267.8,2055.600000000093,mouse,,,0.5666575790621592,0.311886586695747,0,0,935,631
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599274.7,2062.5,mouse,,,0.5666575790621592,0.3107960741548528,0,0,935,632
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599323.4,2111.20000000007,mouse,,,0.5666575790621592,0.30861504907306436,0,0,935,634
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599330.2,2118,mouse,,,0.5666575790621592,0.30752453653217016,0,0,935,635
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599337.1,2124.9000000000233,mouse,,,0.5666575790621592,0.30643402399127595,0,0,935,636
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599406.7,2194.5,mouse,,,0.5666575790621592,0.3042529989094874,0,0,935,638
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599420.6,2208.4000000000233,mouse,,,0.5666575790621592,0.3031624863685932,0,0,935,639
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599427.5,2215.3000000000466,mouse,,,0.5666575790621592,0.3009814612868048,0,0,935,641
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599448.3,2236.100000000093,mouse,,,0.5666575790621592,0.2977099236641222,0,0,935,644
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599462.2,2250,mouse,,,0.5666575790621592,0.29661941112322787,0,0,935,645
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599531.6,2319.4000000000233,mouse,,,0.5658396946564885,0.29443838604143946,0,0,934,647
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599705.2,2493,mouse,,,0.5674754634678298,0.29661941112322787,0,0,936,645
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599719.1,2506.9000000000233,mouse,,,0.5691112322791712,0.2988004362050164,0,0,938,643
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599726,2513.8000000000466,mouse,,,0.5715648854961832,0.3009814612868048,0,0,941,641
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599733,2520.8000000000466,mouse,,,0.5732006543075245,0.30534351145038163,0,0,943,637
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599740,2527.8000000000466,mouse,,,0.5748364231188658,0.30752453653217016,0,0,945,635
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599746.8,2534.600000000093,mouse,,,0.5764721919302072,0.3107960741548528,0,0,947,632
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599753.9,2541.70000000007,mouse,,,0.5781079607415486,0.3129770992366412,0,0,949,630
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599760.8,2548.600000000093,mouse,,,0.5797437295528899,0.3162486368593239,0,0,951,627
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599774.7,2562.5,mouse,,,0.5805616139585605,0.3173391494002181,0,0,952,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599781.6,2569.4000000000233,mouse,,,0.5813794983642312,0.3173391494002181,0,0,953,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599788.6,2576.4000000000233,mouse,,,0.5838331515812432,0.3173391494002181,0,0,956,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,599795.5,2583.3000000000466,mouse,,,0.5846510359869138,0.3173391494002181,0,0,957,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601114.9,3902.70000000007,mouse,,,0.5854689203925845,0.3173391494002181,0,0,958,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601170.5,3958.3000000000466,mouse,,,0.5862868047982551,0.3173391494002181,0,0,959,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601177.4,3965.20000000007,mouse,,,0.5871046892039259,0.3173391494002181,0,0,960,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601184.4,3972.20000000007,mouse,,,0.5903762268266085,0.3173391494002181,0,0,964,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601198.3,3986.100000000093,mouse,,,0.5928298800436205,0.3173391494002181,0,0,967,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601205.3,3993.100000000093,mouse,,,0.5952835332606324,0.3173391494002181,0,0,970,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601212.1,3999.9000000000233,mouse,,,0.5969193020719739,0.3173391494002181,0,0,972,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601219.1,4006.9000000000233,mouse,,,0.5977371864776445,0.3173391494002181,0,0,973,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601274.7,4062.5,mouse,,,0.6001908396946565,0.3173391494002181,0,0,976,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601281.6,4069.4000000000233,mouse,,,0.6026444929116684,0.3173391494002181,0,0,979,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601288.6,4076.4000000000233,mouse,,,0.6059160305343512,0.3173391494002181,0,0,983,626
