Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332139.2,0,zone,Image,object-358,0.6527440259214257,0.5556230592682597,0.11117861482381532,0.22235722964763063,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332139.2,0,zone,Image,object-359,0.236077359254759,0.5556230592682597,0.11117861482381532,0.22235722964763063,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332139.2,0,zone,Question,object-360,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332139.2,0,zone,Option 1,object-361,0.20828270554880518,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332139.2,0,zone,Option 2,object-362,0.6249493722154719,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332305.6,166.39999999996508,mouse,,,0.5036452004860267,0.20777642770352367,0,0,699,652
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332496.8,357.5999999999767,mouse,,,0.5036452004860267,0.20291616038882143,0,0,699,656
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332505,365.79999999998836,mouse,,,0.5036452004860267,0.20170109356014576,0,0,699,657
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332513.4,374.20000000001164,mouse,,,0.5036452004860267,0.2004860267314702,0,0,699,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332521.8,382.5999999999767,mouse,,,0.5036452004860267,0.19684082624544352,0,0,699,661
