Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,158271.8,3983.399999999994,mouse,,,0.5689533239038189,0.1598302687411598,0,0,800,594
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,158288.4,4000,mouse,,,0.5721357850070721,0.15558698727015563,0,0,803,597
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,158305.2,4016.8000000000175,mouse,,,0.5742574257425742,0.15134370579915135,0,0,805,600
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,158321.8,4033.399999999994,mouse,,,0.5753182461103252,0.1499292786421499,0,0,806,601
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,165971.9,11683.5,mouse,,,0.5763790664780764,0.15134370579915135,0,0,807,600
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,165988.5,11700.100000000006,mouse,,,0.5997171145685997,0.17114568599717117,0,0,829,586
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166005.1,11716.700000000012,mouse,,,0.621994342291372,0.18953323903818953,0,0,850,573
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166021.9,11733.5,mouse,,,0.6453323903818953,0.20367751060820372,0,0,872,563
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166038.5,11750.100000000006,mouse,,,0.6898868458274399,0.2277227722772277,0,0,914,546
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166055.2,11766.800000000017,mouse,,,0.7248939179632249,0.23903818953323908,0,0,947,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166071.9,11783.5,mouse,,,0.7439886845827439,0.2418670438472419,0,0,965,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166088.5,11800.100000000006,mouse,,,0.7726308345120226,0.2418670438472419,0,0,992,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166105.1,11816.700000000012,mouse,,,0.78005657708628,0.2418670438472419,0,0,999,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166121.6,11833.200000000012,mouse,,,0.7864214992927864,0.23903818953323908,0,0,1005,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166138.5,11850.100000000006,mouse,,,0.7885431400282885,0.2376237623762376,0,0,1007,539
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168238.5,13950.100000000006,mouse,,,0.7896039603960395,0.2376237623762376,0,0,1008,539
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168255.2,13966.800000000017,mouse,,,0.7949080622347948,0.23620933521923626,0,0,1013,540
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168271.8,13983.399999999994,mouse,,,0.7980905233380481,0.2347949080622348,0,0,1016,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168288.5,14000.100000000006,mouse,,,0.8002121640735501,0.23338048090523333,0,0,1018,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168305.2,14016.800000000017,mouse,,,0.8012729844413012,0.23338048090523333,0,0,1019,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168321.8,14033.399999999994,mouse,,,0.8012729844413012,0.23338048090523333,0,0,1019,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168338.5,14050.100000000006,mouse,,,0.8012729844413012,0.23338048090523333,0,0,1019,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168355.2,14066.800000000017,mouse,,,0.8023338048090523,0.23338048090523333,0,0,1020,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168371.8,14083.399999999994,mouse,,,0.8023338048090523,0.23196605374823198,0,0,1020,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168405.1,14116.700000000012,mouse,,,0.8023338048090523,0.23196605374823198,0,0,1020,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168538.5,14250.100000000006,mouse,,,0.8012729844413012,0.23196605374823198,0,0,1019,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168555.2,14266.800000000017,mouse,,,0.8012729844413012,0.23196605374823198,0,0,1019,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168571.4,14283,mouse,,,0.8002121640735501,0.23196605374823198,0,0,1018,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168588.5,14300.100000000006,mouse,,,0.8002121640735501,0.23196605374823198,0,0,1018,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168705.2,14416.800000000017,mouse,,,0.8002121640735501,0.23196605374823198,0,0,1018,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168721.8,14433.399999999994,mouse,,,0.7991513437057991,0.22913719943422917,0,0,1017,545
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168738.5,14450.100000000006,mouse,,,0.7980905233380481,0.2248939179632249,0,0,1016,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168755.2,14466.800000000017,mouse,,,0.7949080622347948,0.2178217821782178,0,0,1013,553
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168771.9,14483.5,mouse,,,0.7864214992927864,0.20509193776520507,0,0,1005,562
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168788.5,14500.100000000006,mouse,,,0.7673267326732672,0.17963224893917962,0,0,987,580
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168805.1,14516.700000000012,mouse,,,0.7492927864214992,0.15841584158415845,0,0,970,595
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168821.8,14533.399999999994,mouse,,,0.7365629420084865,0.14427157001414426,0,0,958,605
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168838.5,14550.100000000006,mouse,,,0.7227722772277227,0.12871287128712872,0,0,945,616
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168855.1,14566.700000000012,mouse,,,0.7174681753889675,0.12305516265912309,0,0,940,620
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168871.8,14583.399999999994,mouse,,,0.7132248939179632,0.1188118811881188,0,0,936,623
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168888.5,14600.100000000006,mouse,,,0.711103253182461,0.11739745403111734,0,0,934,624
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168905.2,14616.800000000017,mouse,,,0.71004243281471,0.11739745403111734,0,0,933,624
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168921.8,14633.399999999994,mouse,,,0.71004243281471,0.12022630834512027,0,0,933,622
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168938.4,14650,mouse,,,0.71004243281471,0.12729844413012725,0,0,933,617
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,185905.3,31616.899999999994,mouse,,,0.71004243281471,0.13012729844413018,0,0,933,615
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,185921.9,31633.5,mouse,,,0.711103253182461,0.13437057991513435,0,0,934,612
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,185938.7,31650.300000000017,mouse,,,0.711103253182461,0.1357850070721358,0,0,934,611
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,185955.3,31666.899999999994,mouse,,,0.7121640735502122,0.13719943422913716,0,0,935,610
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,185971.9,31683.5,mouse,,,0.7121640735502122,0.13719943422913716,0,0,935,610
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,185988.7,31700.300000000017,mouse,,,0.7132248939179632,0.13719943422913716,0,0,936,610
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186005.4,31717,mouse,,,0.7132248939179632,0.13719943422913716,0,0,936,610
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186021.9,31733.5,mouse,,,0.7132248939179632,0.13719943422913716,0,0,936,610
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186038.6,31750.20000000001,mouse,,,0.7132248939179632,0.1357850070721358,0,0,936,611
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186572,32283.600000000006,mouse,,,0.7132248939179632,0.13719943422913716,0,0,936,610
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186588.6,32300.20000000001,mouse,,,0.7174681753889675,0.14851485148514854,0,0,940,602
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186605.3,32316.899999999994,mouse,,,0.7259547383309759,0.1598302687411598,0,0,948,594
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186622,32333.600000000006,mouse,,,0.7333804809052333,0.17114568599717117,0,0,955,586
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186638.6,32350.20000000001,mouse,,,0.7439886845827439,0.18246110325318243,0,0,965,578
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186655.3,32366.899999999994,mouse,,,0.7545968882602545,0.19236209335219234,0,0,975,571
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186672,32383.600000000006,mouse,,,0.7599009900990098,0.19660537482319662,0,0,980,568
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186688.6,32400.20000000001,mouse,,,0.7652050919377652,0.19943422913719944,0,0,985,566
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186705.3,32416.899999999994,mouse,,,0.7705091937765205,0.20226308345120225,0,0,990,564
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186721.9,32433.5,mouse,,,0.7726308345120226,0.20509193776520507,0,0,992,562
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186738.7,32450.300000000017,mouse,,,0.7747524752475247,0.20650636492220653,0,0,994,561
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186755.3,32466.899999999994,mouse,,,0.7768741159830268,0.20933521923620935,0,0,996,559
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186772,32483.600000000006,mouse,,,0.7779349363507779,0.2107496463932107,0,0,997,558
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186788.6,32500.20000000001,mouse,,,0.7789957567185289,0.21216407355021216,0,0,998,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186805.3,32516.899999999994,mouse,,,0.7789957567185289,0.21216407355021216,0,0,998,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186822,32533.600000000006,mouse,,,0.7789957567185289,0.21216407355021216,0,0,998,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186905.2,32616.800000000017,mouse,,,0.7789957567185289,0.21357850070721363,0,0,998,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186922,32633.600000000006,mouse,,,0.7789957567185289,0.21357850070721363,0,0,998,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186938.7,32650.300000000017,mouse,,,0.7789957567185289,0.21640735502121644,0,0,998,554
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186955.3,32666.899999999994,mouse,,,0.7789957567185289,0.21923620933521926,0,0,998,552
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186972,32683.600000000006,mouse,,,0.7789957567185289,0.22913719943422917,0,0,998,545
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,186988.6,32700.20000000001,mouse,,,0.78005657708628,0.2376237623762376,0,0,999,539
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,187005.3,32716.899999999994,mouse,,,0.7832390381895332,0.24752475247524752,0,0,1002,532
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,187021.1,32732.70000000001,mouse,,,0.7874823196605374,0.2545968882602546,0,0,1006,527
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,187038.6,32750.20000000001,mouse,,,0.7917256011315417,0.2616690240452617,0,0,1010,522
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,187055.3,32766.899999999994,mouse,,,0.7949080622347948,0.2644978783592645,0,0,1013,520
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,187071.9,32783.5,mouse,,,0.795968882602546,0.2659123055162659,0,0,1014,519
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,187088.6,32800.20000000001,mouse,,,0.797029702970297,0.2659123055162659,0,0,1015,519
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,187105.3,32816.899999999994,mouse,,,0.797029702970297,0.2659123055162659,0,0,1015,519
