Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31111.7,4149.9000000000015,mouse,,,0.513,0.22133333333333338,0,0,748,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31128.4,4166.600000000002,mouse,,,0.514,0.22266666666666668,0,0,749,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31145.1,4183.299999999999,mouse,,,0.514,0.22399999999999998,0,0,749,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31161.7,4199.9000000000015,mouse,,,0.515,0.22399999999999998,0,0,750,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31177.8,4216,mouse,,,0.516,0.22533333333333339,0,0,751,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31195.1,4233.299999999999,mouse,,,0.516,0.22666666666666668,0,0,751,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31211.7,4249.9000000000015,mouse,,,0.517,0.22666666666666668,0,0,752,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31227.8,4266,mouse,,,0.518,0.22799999999999998,0,0,753,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31245.1,4283.299999999999,mouse,,,0.519,0.22799999999999998,0,0,754,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31261.8,4300,mouse,,,0.519,0.22933333333333328,0,0,754,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31278.4,4316.600000000002,mouse,,,0.52,0.2306666666666667,0,0,755,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31295.1,4333.299999999999,mouse,,,0.521,0.2306666666666667,0,0,756,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31311.7,4349.9000000000015,mouse,,,0.521,0.2306666666666667,0,0,756,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31328.4,4366.600000000002,mouse,,,0.522,0.23199999999999998,0,0,757,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31345,4383.200000000001,mouse,,,0.522,0.23199999999999998,0,0,757,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31361.7,4399.9000000000015,mouse,,,0.523,0.23199999999999998,0,0,758,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31378.4,4416.600000000002,mouse,,,0.524,0.23333333333333328,0,0,759,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31395.1,4433.299999999999,mouse,,,0.525,0.23333333333333328,0,0,760,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31411.7,4449.9000000000015,mouse,,,0.526,0.2346666666666667,0,0,761,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31428.4,4466.600000000002,mouse,,,0.527,0.236,0,0,762,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31445,4483.200000000001,mouse,,,0.528,0.236,0,0,763,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31461.8,4500,mouse,,,0.528,0.236,0,0,763,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31478.4,4516.600000000002,mouse,,,0.529,0.23733333333333329,0,0,764,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31495.1,4533.299999999999,mouse,,,0.529,0.23733333333333329,0,0,764,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31511.8,4550,mouse,,,0.53,0.23733333333333329,0,0,765,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31528.4,4566.600000000002,mouse,,,0.53,0.23733333333333329,0,0,765,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31545.1,4583.299999999999,mouse,,,0.53,0.23733333333333329,0,0,765,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,31578.4,4616.600000000002,mouse,,,0.531,0.2386666666666667,0,0,766,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32861.7,5899.899999999998,mouse,,,0.531,0.2386666666666667,0,0,766,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32878.4,5916.600000000002,mouse,,,0.538,0.2386666666666667,0,0,773,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32895.1,5933.299999999999,mouse,,,0.553,0.2386666666666667,0,0,788,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32911.8,5950.000000000004,mouse,,,0.584,0.24,0,0,819,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32928.4,5966.600000000002,mouse,,,0.601,0.24,0,0,836,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32945.1,5983.299999999999,mouse,,,0.649,0.24,0,0,884,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32961.8,6000.000000000004,mouse,,,0.687,0.24,0,0,922,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32978.4,6016.600000000002,mouse,,,0.724,0.24,0,0,959,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,32995.1,6033.299999999999,mouse,,,0.772,0.24,0,0,1007,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33010.8,6049.000000000004,mouse,,,0.787,0.24,0,0,1022,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33028.4,6066.600000000002,mouse,,,0.799,0.2386666666666667,0,0,1034,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33045.1,6083.299999999999,mouse,,,0.804,0.2386666666666667,0,0,1039,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33061.7,6099.899999999998,mouse,,,0.806,0.23733333333333329,0,0,1041,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33078.4,6116.600000000002,mouse,,,0.806,0.23733333333333329,0,0,1041,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33095.1,6133.299999999999,mouse,,,0.807,0.23733333333333329,0,0,1042,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33111.8,6150.000000000004,mouse,,,0.807,0.23733333333333329,0,0,1042,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33178.3,6216.500000000004,mouse,,,0.797,0.23733333333333329,0,0,1032,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33195.1,6233.299999999999,mouse,,,0.77,0.23733333333333329,0,0,1005,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33211.6,6249.799999999999,mouse,,,0.739,0.2413333333333333,0,0,974,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33227.8,6266.000000000004,mouse,,,0.672,0.252,0,0,907,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33245.1,6283.299999999999,mouse,,,0.611,0.2586666666666667,0,0,846,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33261.7,6299.899999999998,mouse,,,0.515,0.264,0,0,750,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33278.4,6316.600000000002,mouse,,,0.453,0.2666666666666667,0,0,688,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33295.1,6333.299999999999,mouse,,,0.336,0.2666666666666667,0,0,571,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33311.8,6350.000000000004,mouse,,,0.293,0.2666666666666667,0,0,528,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33328.3,6366.500000000004,mouse,,,0.262,0.2666666666666667,0,0,497,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33345.1,6383.299999999999,mouse,,,0.234,0.2666666666666667,0,0,469,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33361.7,6399.899999999998,mouse,,,0.216,0.2666666666666667,0,0,451,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33378.3,6416.500000000004,mouse,,,0.208,0.2666666666666667,0,0,443,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33395,6433.200000000001,mouse,,,0.202,0.2666666666666667,0,0,437,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33411.7,6449.899999999998,mouse,,,0.198,0.2666666666666667,0,0,433,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33428.4,6466.600000000002,mouse,,,0.196,0.2666666666666667,0,0,431,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33445,6483.200000000001,mouse,,,0.195,0.2666666666666667,0,0,430,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33461.8,6500.000000000004,mouse,,,0.194,0.2666666666666667,0,0,429,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33478.4,6516.600000000002,mouse,,,0.194,0.2666666666666667,0,0,429,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33495,6533.200000000001,mouse,,,0.193,0.2666666666666667,0,0,428,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33511.8,6550.000000000004,mouse,,,0.193,0.2666666666666667,0,0,428,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33528.4,6566.600000000002,mouse,,,0.193,0.2666666666666667,0,0,428,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33545.1,6583.299999999999,mouse,,,0.192,0.2666666666666667,0,0,427,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33561.7,6599.899999999998,mouse,,,0.192,0.2666666666666667,0,0,427,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33578.4,6616.600000000002,mouse,,,0.192,0.2666666666666667,0,0,427,550
