Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127503,1683.300000000003,mouse,,,0.5496240601503759,0.4526315789473684,0,0,684,364
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127519.6,1699.9000000000087,mouse,,,0.5496240601503759,0.49624060150375937,0,0,684,335
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127536.4,1716.699999999997,mouse,,,0.5496240601503759,0.5112781954887218,0,0,684,325
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127552.9,1733.199999999997,mouse,,,0.5473684210526316,0.518796992481203,0,0,682,320
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127569.6,1749.9000000000087,mouse,,,0.5473684210526316,0.5233082706766917,0,0,682,317
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127586.3,1766.6000000000058,mouse,,,0.5451127819548872,0.5263157894736843,0,0,680,315
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127603,1783.300000000003,mouse,,,0.5428571428571428,0.5293233082706768,0,0,678,313
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127619.6,1799.9000000000087,mouse,,,0.5383458646616541,0.5323308270676692,0,0,674,311
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127636.4,1816.699999999997,mouse,,,0.5338345864661654,0.5383458646616541,0,0,670,307
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127653.2,1833.5,mouse,,,0.5270676691729324,0.5458646616541354,0,0,664,302
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127669.8,1850.1000000000058,mouse,,,0.5214285714285715,0.5503759398496241,0,0,659,299
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127686.4,1866.699999999997,mouse,,,0.5101503759398496,0.5593984962406016,0,0,649,293
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127703.5,1883.800000000003,mouse,,,0.5011278195488722,0.5654135338345865,0,0,641,289
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127719.6,1899.9000000000087,mouse,,,0.4921052631578947,0.5699248120300752,0,0,633,286
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127736.5,1916.800000000003,mouse,,,0.47518796992481205,0.5819548872180451,0,0,618,278
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127753.1,1933.4000000000087,mouse,,,0.4639097744360902,0.5909774436090225,0,0,608,272
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127769.7,1950,mouse,,,0.45263157894736844,0.5984962406015037,0,0,598,267
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127786.3,1966.6000000000058,mouse,,,0.44360902255639095,0.606015037593985,0,0,590,262
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127803,1983.300000000003,mouse,,,0.43909774436090226,0.6105263157894737,0,0,586,259
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127819.7,2000,mouse,,,0.431203007518797,0.6180451127819548,0,0,579,254
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127836.5,2016.800000000003,mouse,,,0.42781954887218043,0.6225563909774436,0,0,576,251
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127853,2033.300000000003,mouse,,,0.4244360902255639,0.6270676691729323,0,0,573,248
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127869.7,2050,mouse,,,0.4199248120300752,0.631578947368421,0,0,569,245
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127886.5,2066.800000000003,mouse,,,0.41541353383458646,0.6375939849624059,0,0,565,241
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127903.1,2083.4000000000087,mouse,,,0.40977443609022557,0.6406015037593985,0,0,560,239
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127919.7,2100,mouse,,,0.4075187969924812,0.643609022556391,0,0,558,237
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127936.9,2117.199999999997,mouse,,,0.406390977443609,0.6451127819548872,0,0,557,236
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,127953.1,2133.4000000000087,mouse,,,0.4052631578947368,0.6466165413533835,0,0,556,235
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128219.8,2400.100000000006,mouse,,,0.4075187969924812,0.6511278195488721,0,0,558,232
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128236.4,2416.699999999997,mouse,,,0.4120300751879699,0.6571428571428571,0,0,562,228
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128253.7,2434,mouse,,,0.41654135338345866,0.6601503759398496,0,0,566,226
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128269.7,2450,mouse,,,0.42330827067669174,0.6646616541353383,0,0,572,223
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128286.3,2466.600000000006,mouse,,,0.42894736842105263,0.6676691729323307,0,0,577,221
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128303,2483.300000000003,mouse,,,0.4357142857142857,0.6691729323308271,0,0,583,220
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128319.7,2500,mouse,,,0.44473684210526315,0.6736842105263158,0,0,591,217
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128336.7,2517,mouse,,,0.4548872180451128,0.6766917293233083,0,0,600,215
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128353,2533.300000000003,mouse,,,0.4639097744360902,0.6812030075187969,0,0,608,212
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128369.7,2550,mouse,,,0.48872180451127817,0.6887218045112782,0,0,630,207
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128386.3,2566.600000000006,mouse,,,0.5022556390977444,0.6917293233082706,0,0,642,205
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128403.1,2583.4000000000087,mouse,,,0.5225563909774437,0.6947368421052631,0,0,660,203
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128419.7,2600,mouse,,,0.5394736842105263,0.6977443609022556,0,0,675,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128436.4,2616.699999999997,mouse,,,0.5552631578947368,0.6977443609022556,0,0,689,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128453,2633.300000000003,mouse,,,0.5699248120300752,0.6977443609022556,0,0,702,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128469.6,2649.9000000000087,mouse,,,0.5857142857142856,0.6977443609022556,0,0,716,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128486.3,2666.600000000006,mouse,,,0.6071428571428571,0.6977443609022556,0,0,735,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128503,2683.300000000003,mouse,,,0.6206766917293233,0.6977443609022556,0,0,747,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128519.6,2699.9000000000087,mouse,,,0.631954887218045,0.6977443609022556,0,0,757,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128536.3,2716.600000000006,mouse,,,0.6421052631578946,0.6977443609022556,0,0,766,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128552.9,2733.199999999997,mouse,,,0.6466165413533834,0.6977443609022556,0,0,770,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128569.8,2750.100000000006,mouse,,,0.6522556390977443,0.6977443609022556,0,0,775,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128586.3,2766.600000000006,mouse,,,0.6556390977443608,0.6977443609022556,0,0,778,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128602.9,2783.199999999997,mouse,,,0.6601503759398496,0.6977443609022556,0,0,782,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128619.5,2799.800000000003,mouse,,,0.6646616541353383,0.6977443609022556,0,0,786,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128636.3,2816.600000000006,mouse,,,0.669172932330827,0.6977443609022556,0,0,790,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128653,2833.300000000003,mouse,,,0.6725563909774436,0.6977443609022556,0,0,793,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128669.7,2850,mouse,,,0.6793233082706767,0.6977443609022556,0,0,799,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128686.3,2866.600000000006,mouse,,,0.6849624060150376,0.6977443609022556,0,0,804,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128702.9,2883.199999999997,mouse,,,0.6906015037593984,0.6977443609022556,0,0,809,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128719.6,2899.9000000000087,mouse,,,0.6973684210526315,0.6977443609022556,0,0,815,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128736.3,2916.600000000006,mouse,,,0.700751879699248,0.6977443609022556,0,0,818,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128752.9,2933.199999999997,mouse,,,0.7052631578947368,0.6977443609022556,0,0,822,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128769.6,2949.9000000000087,mouse,,,0.7075187969924811,0.6977443609022556,0,0,824,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128786.3,2966.600000000006,mouse,,,0.7097744360902255,0.6977443609022556,0,0,826,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128803.4,2983.699999999997,mouse,,,0.7120300751879699,0.6977443609022556,0,0,828,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128819.6,2999.9000000000087,mouse,,,0.7142857142857142,0.6977443609022556,0,0,830,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128836.4,3016.699999999997,mouse,,,0.7165413533834586,0.6977443609022556,0,0,832,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128853,3033.300000000003,mouse,,,0.718796992481203,0.6977443609022556,0,0,834,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128869.7,3050,mouse,,,0.7221804511278195,0.6977443609022556,0,0,837,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128886.3,3066.600000000006,mouse,,,0.7255639097744361,0.6977443609022556,0,0,840,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128903,3083.300000000003,mouse,,,0.7300751879699248,0.6977443609022556,0,0,844,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128919.7,3100,mouse,,,0.7323308270676692,0.6977443609022556,0,0,846,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128936.5,3116.800000000003,mouse,,,0.7368421052631579,0.6977443609022556,0,0,850,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128953,3133.300000000003,mouse,,,0.7413533834586465,0.6977443609022556,0,0,854,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128969.7,3150,mouse,,,0.7458646616541352,0.6977443609022556,0,0,858,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,128986.4,3166.699999999997,mouse,,,0.7526315789473683,0.6977443609022556,0,0,864,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129003,3183.300000000003,mouse,,,0.7605263157894736,0.6977443609022556,0,0,871,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129019.7,3200,mouse,,,0.7763157894736842,0.6977443609022556,0,0,885,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129037.1,3217.4000000000087,mouse,,,0.7864661654135338,0.6977443609022556,0,0,894,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129053,3233.300000000003,mouse,,,0.7977443609022555,0.6977443609022556,0,0,904,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129069.7,3250,mouse,,,0.8101503759398496,0.6977443609022556,0,0,915,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129086.4,3266.699999999997,mouse,,,0.8214285714285714,0.6962406015037594,0,0,925,202
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129102.9,3283.199999999997,mouse,,,0.8406015037593985,0.6947368421052631,0,0,942,203
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129120,3300.300000000003,mouse,,,0.8496240601503758,0.6947368421052631,0,0,950,203
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129136.3,3316.600000000006,mouse,,,0.8586466165413533,0.6947368421052631,0,0,958,203
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129152.9,3333.199999999997,mouse,,,0.8665413533834586,0.6947368421052631,0,0,965,203
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129169.6,3349.9000000000087,mouse,,,0.8733082706766917,0.6947368421052631,0,0,971,203
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129186.3,3366.600000000006,mouse,,,0.8789473684210526,0.6947368421052631,0,0,976,203
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129202.9,3383.199999999997,mouse,,,0.8857142857142857,0.6917293233082706,0,0,982,205
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129219.6,3399.9000000000087,mouse,,,0.8890977443609022,0.6917293233082706,0,0,985,205
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129236.3,3416.600000000006,mouse,,,0.8902255639097744,0.6917293233082706,0,0,986,205
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129252.9,3433.199999999997,mouse,,,0.8924812030075188,0.6917293233082706,0,0,988,205
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129269.7,3450,mouse,,,0.893609022556391,0.6917293233082706,0,0,989,205
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,129286.4,3466.699999999997,mouse,,,0.8947368421052632,0.6917293233082706,0,0,990,205
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155619.2,29799.500000000015,mouse,,,0.8947368421052632,0.6812030075187969,0,0,990,212
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155635.9,29816.199999999997,mouse,,,0.893609022556391,0.649624060150376,0,0,989,233
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155652.5,29832.800000000003,mouse,,,0.8924812030075188,0.6165413533834587,0,0,988,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155669.3,29849.59999999999,mouse,,,0.8924812030075188,0.5954887218045113,0,0,988,269
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155685.9,29866.199999999997,mouse,,,0.8913533834586466,0.5714285714285714,0,0,987,285
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155702.5,29882.800000000003,mouse,,,0.8902255639097744,0.5503759398496241,0,0,986,299
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155719.4,29899.699999999997,mouse,,,0.8890977443609022,0.5308270676691729,0,0,985,312
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155735.9,29916.199999999997,mouse,,,0.8879699248120301,0.5142857142857142,0,0,984,323
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155752.7,29933.000000000015,mouse,,,0.8857142857142857,0.49624060150375937,0,0,982,335
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155769.2,29949.500000000015,mouse,,,0.8845864661654135,0.47518796992481205,0,0,981,349
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155786,29966.300000000003,mouse,,,0.881203007518797,0.4481203007518797,0,0,978,367
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155802.7,29983.000000000015,mouse,,,0.8789473684210526,0.4180451127819549,0,0,976,387
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155819.3,29999.59999999999,mouse,,,0.8778195488721804,0.3894736842105263,0,0,975,406
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155835.9,30016.199999999997,mouse,,,0.875563909774436,0.36691729323308275,0,0,973,421
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155852.5,30032.800000000003,mouse,,,0.8721804511278195,0.350375939849624,0,0,970,432
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155869.2,30049.500000000015,mouse,,,0.8654135338345864,0.3142857142857143,0,0,964,456
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155886,30066.300000000003,mouse,,,0.8609022556390977,0.2947368421052632,0,0,960,469
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155902.6,30082.90000000001,mouse,,,0.8575187969924811,0.2796992481203008,0,0,957,479
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155919.3,30099.59999999999,mouse,,,0.8563909774436089,0.27368421052631575,0,0,956,483
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155970,30150.300000000003,mouse,,,0.8552631578947368,0.27368421052631575,0,0,955,483
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,155986,30166.300000000003,mouse,,,0.8541353383458646,0.2721804511278195,0,0,954,484
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156019.3,30199.59999999999,mouse,,,0.8518796992481202,0.2706766917293233,0,0,952,485
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156052.9,30233.199999999997,mouse,,,0.8484962406015037,0.26766917293233083,0,0,949,487
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156069.1,30249.40000000001,mouse,,,0.8473684210526315,0.26766917293233083,0,0,948,487
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156086,30266.300000000003,mouse,,,0.8428571428571429,0.2646616541353384,0,0,944,489
