Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246115.6,40362.600000000006,mouse,,,0.6490036231884058,0.2028985507246377,0,0,1002,660
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246123.8,40370.79999999999,mouse,,,0.6471920289855072,0.20531400966183577,0,0,1000,658
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246131.4,40378.399999999994,mouse,,,0.646286231884058,0.20772946859903385,0,0,999,656
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246140.4,40387.399999999994,mouse,,,0.6453804347826086,0.21014492753623193,0,0,998,654
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246148.6,40395.600000000006,mouse,,,0.6435688405797102,0.21376811594202894,0,0,996,651
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246156.8,40403.79999999999,mouse,,,0.6435688405797102,0.21618357487922701,0,0,996,649
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246165,40412,mouse,,,0.6426630434782609,0.2185990338164251,0,0,995,647
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246173.3,40420.29999999999,mouse,,,0.6417572463768116,0.22101449275362317,0,0,994,645
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246181.5,40428.5,mouse,,,0.6408514492753623,0.22342995169082125,0,0,993,643
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246189.8,40436.79999999999,mouse,,,0.6408514492753623,0.22584541062801933,0,0,993,641
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246198,40445,mouse,,,0.6408514492753623,0.22705314009661837,0,0,993,640
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246206.2,40453.20000000001,mouse,,,0.6408514492753623,0.22946859903381644,0,0,993,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246214.5,40461.5,mouse,,,0.6408514492753623,0.23067632850241548,0,0,993,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246222.7,40469.70000000001,mouse,,,0.6399456521739131,0.23188405797101452,0,0,992,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246230.9,40477.899999999994,mouse,,,0.6399456521739131,0.23309178743961356,0,0,992,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246239.4,40486.399999999994,mouse,,,0.6399456521739131,0.23550724637681164,0,0,992,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246248.7,40495.70000000001,mouse,,,0.6399456521739131,0.23671497584541068,0,0,992,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246256.9,40503.899999999994,mouse,,,0.6399456521739131,0.2379227053140096,0,0,992,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246265.8,40512.79999999999,mouse,,,0.6399456521739131,0.23913043478260865,0,0,992,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246273.9,40520.899999999994,mouse,,,0.6399456521739131,0.2403381642512077,0,0,992,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246282.2,40529.20000000001,mouse,,,0.6399456521739131,0.24154589371980673,0,0,992,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246290.4,40537.399999999994,mouse,,,0.6390398550724637,0.24275362318840576,0,0,991,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246298.7,40545.70000000001,mouse,,,0.6390398550724637,0.2439613526570048,0,0,991,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246306.8,40553.79999999999,mouse,,,0.6390398550724637,0.24516908212560384,0,0,991,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246315.1,40562.100000000006,mouse,,,0.6390398550724637,0.24637681159420288,0,0,991,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246323.4,40570.399999999994,mouse,,,0.6390398550724637,0.24758454106280192,0,0,991,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246330.8,40577.79999999999,mouse,,,0.6390398550724637,0.24879227053140096,0,0,991,622
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246339.9,40586.899999999994,mouse,,,0.6390398550724637,0.24879227053140096,0,0,991,622
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246347.4,40594.399999999994,mouse,,,0.6390398550724637,0.25,0,0,991,621
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246356.4,40603.399999999994,mouse,,,0.6390398550724637,0.25,0,0,991,621
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246363.8,40610.79999999999,mouse,,,0.6390398550724637,0.25,0,0,991,621
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246372.9,40619.899999999994,mouse,,,0.6381340579710145,0.25120772946859904,0,0,990,620
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,246397.1,40644.100000000006,mouse,,,0.6381340579710145,0.25120772946859904,0,0,990,620
