Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,480621.8,0,zone,Image,object-330,0.7918346774193549,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,480621.8,0,zone,Image,object-331,0.541834677419355,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,480621.8,0,zone,Image,object-332,0.29183467741935476,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,480621.8,0,zone,Image,object-333,0.041834677419354864,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,480621.8,0,zone,Question,object-334,0.08341733870967745,0.9446684587813621,0.8331653225806451,0.2782258064516129,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,480621.8,0,zone,Option 1,object-335,0.041834677419354864,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,480621.8,0,zone,Option 2,object-336,0.29183467741935476,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,480621.8,0,zone,Option 3,object-337,0.541834677419355,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,480621.8,0,zone,Option 4,object-338,0.7918346774193549,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481072,450.20000000001164,mouse,,,0.5105846774193549,0.19153225806451613,0,0,974,802
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481088.7,466.9000000000233,mouse,,,0.5105846774193549,0.19052419354838712,0,0,974,803
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481105.4,483.6000000000349,mouse,,,0.5105846774193549,0.18951612903225812,0,0,974,804
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481122,500.20000000001164,mouse,,,0.5105846774193549,0.1875,0,0,974,806
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481138.6,516.7999999999884,mouse,,,0.5105846774193549,0.18447580645161288,0,0,974,809
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481154.9,533.1000000000349,mouse,,,0.5105846774193549,0.18346774193548387,0,0,974,810
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481171.7,549.9000000000233,mouse,,,0.5105846774193549,0.18245967741935487,0,0,974,811
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481188.5,566.7000000000116,mouse,,,0.5105846774193549,0.18145161290322576,0,0,974,812
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481205.1,583.2999999999884,mouse,,,0.5105846774193549,0.18044354838709675,0,0,974,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481238.6,616.7999999999884,mouse,,,0.5105846774193549,0.17943548387096775,0,0,974,814
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481254.4,632.6000000000349,mouse,,,0.5120967741935484,0.17842741935483875,0,0,976,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481271.6,649.7999999999884,mouse,,,0.5128528225806451,0.17741935483870963,0,0,977,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481288.3,666.5,mouse,,,0.5143649193548387,0.17641129032258063,0,0,979,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481304.7,682.9000000000233,mouse,,,0.516633064516129,0.17439516129032262,0,0,982,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481321.7,699.9000000000233,mouse,,,0.5189012096774194,0.1723790322580645,0,0,985,821
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481338.4,716.6000000000349,mouse,,,0.5234375,0.16935483870967738,0,0,991,824
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481355.1,733.2999999999884,mouse,,,0.5294858870967742,0.16733870967741937,0,0,999,826
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481371.7,749.9000000000233,mouse,,,0.5385584677419355,0.16532258064516125,0,0,1011,828
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481387.4,765.6000000000349,mouse,,,0.5544354838709677,0.16330645161290325,0,0,1032,830
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481404.5,782.7000000000116,mouse,,,0.577116935483871,0.16330645161290325,0,0,1062,830
