Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97261.9,366.59999999999127,mouse,,,0.46,0.20133333333333336,0,0,695,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97278.6,383.3000000000029,mouse,,,0.42,0.22133333333333338,0,0,655,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97295.3,400,mouse,,,0.359,0.2573333333333333,0,0,594,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97312,416.6999999999971,mouse,,,0.248,0.3426666666666667,0,0,483,493
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97328.6,433.3000000000029,mouse,,,0.188,0.41200000000000003,0,0,423,441
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97345.3,450,mouse,,,0.142,0.4853333333333333,0,0,377,386
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97361.9,466.59999999999127,mouse,,,0.119,0.5333333333333333,0,0,354,350
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97378.6,483.3000000000029,mouse,,,0.103,0.5706666666666667,0,0,338,322
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97395.2,499.8999999999942,mouse,,,0.094,0.5946666666666667,0,0,329,304
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97411.9,516.5999999999913,mouse,,,0.087,0.6133333333333333,0,0,322,290
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97428.6,533.3000000000029,mouse,,,0.085,0.6226666666666667,0,0,320,283
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97445.3,550,mouse,,,0.085,0.6253333333333333,0,0,320,281
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97461.9,566.5999999999913,mouse,,,0.085,0.6266666666666667,0,0,320,280
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97495.3,600,mouse,,,0.085,0.628,0,0,320,279
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97545.2,649.8999999999942,mouse,,,0.085,0.628,0,0,320,279
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97745.2,849.8999999999942,mouse,,,0.086,0.628,0,0,321,279
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97761.9,866.5999999999913,mouse,,,0.087,0.6293333333333333,0,0,322,278
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97778.6,883.3000000000029,mouse,,,0.088,0.6293333333333333,0,0,323,278
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97795.2,899.8999999999942,mouse,,,0.09,0.632,0,0,325,276
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97812,916.6999999999971,mouse,,,0.09,0.632,0,0,325,276
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,97828.6,933.3000000000029,mouse,,,0.09,0.632,0,0,325,276
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99862,2966.699999999997,mouse,,,0.091,0.6306666666666667,0,0,326,277
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99878.7,2983.399999999994,mouse,,,0.095,0.62,0,0,330,285
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99895.3,3000,mouse,,,0.103,0.6,0,0,338,300
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99912,3016.699999999997,mouse,,,0.116,0.5653333333333334,0,0,351,326
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99928.7,3033.399999999994,mouse,,,0.13,0.5253333333333333,0,0,365,356
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99945.3,3050,mouse,,,0.147,0.4893333333333333,0,0,382,383
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99962,3066.699999999997,mouse,,,0.164,0.45333333333333337,0,0,399,410
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99978.6,3083.300000000003,mouse,,,0.172,0.43866666666666665,0,0,407,421
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,99995.3,3100,mouse,,,0.179,0.42666666666666664,0,0,414,430
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100012,3116.699999999997,mouse,,,0.183,0.42133333333333334,0,0,418,434
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100028.6,3133.300000000003,mouse,,,0.184,0.41866666666666663,0,0,419,436
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100045.3,3150,mouse,,,0.186,0.41733333333333333,0,0,421,437
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100062,3166.699999999997,mouse,,,0.186,0.41600000000000004,0,0,421,438
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100078.6,3183.300000000003,mouse,,,0.187,0.41600000000000004,0,0,422,438
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100095.3,3200,mouse,,,0.187,0.41466666666666663,0,0,422,439
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100112,3216.699999999997,mouse,,,0.187,0.41466666666666663,0,0,422,439
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100128.7,3233.399999999994,mouse,,,0.191,0.41200000000000003,0,0,426,441
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100145.3,3250,mouse,,,0.195,0.4066666666666666,0,0,430,445
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100162,3266.699999999997,mouse,,,0.203,0.396,0,0,438,453
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100178.6,3283.300000000003,mouse,,,0.216,0.376,0,0,451,468
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100195.3,3300,mouse,,,0.23,0.356,0,0,465,483
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100211,3315.699999999997,mouse,,,0.24,0.3413333333333334,0,0,475,494
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100227.8,3332.5,mouse,,,0.252,0.32266666666666666,0,0,487,508
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100245.3,3350,mouse,,,0.263,0.30666666666666664,0,0,498,520
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100261.9,3366.5999999999913,mouse,,,0.273,0.29200000000000004,0,0,508,531
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100278.7,3383.399999999994,mouse,,,0.284,0.2786666666666666,0,0,519,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100295.3,3400,mouse,,,0.289,0.2706666666666667,0,0,524,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100312,3416.699999999997,mouse,,,0.29,0.2693333333333333,0,0,525,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100328.6,3433.300000000003,mouse,,,0.294,0.2653333333333333,0,0,529,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100345.3,3450,mouse,,,0.294,0.264,0,0,529,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100362,3466.699999999997,mouse,,,0.295,0.264,0,0,530,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100378.5,3483.199999999997,mouse,,,0.295,0.264,0,0,530,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100462,3566.699999999997,mouse,,,0.295,0.2626666666666667,0,0,530,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100478.7,3583.399999999994,mouse,,,0.295,0.2626666666666667,0,0,530,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101062,4166.699999999997,mouse,,,0.295,0.2626666666666667,0,0,530,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101078.6,4183.300000000003,mouse,,,0.296,0.2613333333333333,0,0,531,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101095.4,4200.099999999991,mouse,,,0.297,0.26,0,0,532,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101112,4216.699999999997,mouse,,,0.298,0.2586666666666667,0,0,533,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101128.6,4233.300000000003,mouse,,,0.3,0.2573333333333333,0,0,535,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101145.4,4250.099999999991,mouse,,,0.301,0.256,0,0,536,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101162,4266.699999999997,mouse,,,0.302,0.2533333333333333,0,0,537,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101178.6,4283.300000000003,mouse,,,0.304,0.252,0,0,539,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101195.3,4300,mouse,,,0.305,0.2506666666666667,0,0,540,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101212,4316.699999999997,mouse,,,0.306,0.248,0,0,541,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101227.8,4332.5,mouse,,,0.307,0.248,0,0,542,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101245.3,4350,mouse,,,0.307,0.2466666666666667,0,0,542,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,101262,4366.699999999997,mouse,,,0.307,0.2466666666666667,0,0,542,565
