Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,117989.8,0,zone,Image,object-312,0.6250612745098039,0.5554738562091504,0.16654411764705884,0.22205882352941175,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,117989.8,0,zone,Image,object-313,0.20839460784313726,0.5554738562091504,0.16654411764705884,0.22205882352941175,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,117989.8,0,zone,Question,object-314,0.08308823529411763,0.9445261437908496,0.8338235294117647,0.27794117647058825,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,117989.8,0,zone,Option 1,object-315,0.20839460784313726,0.3330882352941177,0.16654411764705884,0.1661764705882353,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,117989.8,0,zone,Option 2,object-316,0.6250612745098039,0.3330882352941177,0.16654411764705884,0.1661764705882353,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,117989.8,0,mouse,,,0.48455882352941176,0.2161764705882353,0,0,698,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118557.6,567.8000000000029,mouse,,,0.4823529411764706,0.2161764705882353,0,0,696,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118574,584.1999999999971,mouse,,,0.4724264705882353,0.22058823529411764,0,0,687,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118590.5,600.6999999999971,mouse,,,0.4602941176470588,0.22499999999999998,0,0,676,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118607.6,617.8000000000029,mouse,,,0.4426470588235294,0.23235294117647054,0,0,660,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118624.2,634.3999999999942,mouse,,,0.42830882352941174,0.236764705882353,0,0,647,519
