Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160546.8,26683.099999999977,mouse,,,0.3382921174652241,0.16151468315301387,0,0,1001,1085
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160562.4,26698.699999999983,mouse,,,0.33075734157650694,0.16537867078825352,0,0,988,1080
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160579.3,26715.599999999977,mouse,,,0.31916537867078826,0.17542503863987635,0,0,968,1067
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160596.8,26733.099999999977,mouse,,,0.29772024729520863,0.19474497681607417,0,0,931,1042
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160613.3,26749.599999999977,mouse,,,0.2820710973724884,0.21020092735703244,0,0,904,1022
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160630.1,26766.399999999994,mouse,,,0.2693199381761978,0.22565687789799072,0,0,882,1002
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160646.6,26782.899999999994,mouse,,,0.25772797527047914,0.2395672333848532,0,0,862,984
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160662.5,26798.79999999999,mouse,,,0.25135239567233386,0.24884080370942818,0,0,851,972
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160680.1,26816.399999999994,mouse,,,0.24961360123647602,0.2511591962905718,0,0,848,969
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160696,26832.29999999999,mouse,,,0.2472952086553323,0.2542503863987635,0,0,844,965
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160713.4,26849.699999999983,mouse,,,0.24613601236476043,0.25502318392581147,0,0,842,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160730.1,26866.399999999994,mouse,,,0.24497681607418856,0.25502318392581147,0,0,840,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160746.8,26883.099999999977,mouse,,,0.24439721792890262,0.25502318392581147,0,0,839,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160763.4,26899.699999999983,mouse,,,0.24381761978361668,0.25502318392581147,0,0,838,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160780.2,26916.5,mouse,,,0.24323802163833075,0.2542503863987635,0,0,837,965
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160796.4,26932.699999999983,mouse,,,0.24207882534775887,0.2527047913446677,0,0,835,967
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160812.6,26948.899999999994,mouse,,,0.240919629057187,0.2511591962905718,0,0,833,969
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160829.2,26965.5,mouse,,,0.23976043276661513,0.24884080370942818,0,0,831,972
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160845.8,26982.099999999977,mouse,,,0.23744204018547138,0.24729520865533228,0,0,827,974
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160862.4,26998.699999999983,mouse,,,0.23628284389489954,0.24652241112828444,0,0,825,975
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,160879.6,27015.899999999994,mouse,,,0.23628284389489954,0.24652241112828444,0,0,825,975
