Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295705.7,13218.799999999988,mouse,,,0.4526123936816525,0.17496962332928312,0,0,704,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295714.1,13227.199999999953,mouse,,,0.45534629404617255,0.17375455650060756,0,0,707,680
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295722.5,13235.599999999977,mouse,,,0.4580801944106926,0.172539489671932,0,0,710,681
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295730.8,13243.899999999965,mouse,,,0.4608140947752126,0.17132442284325633,0,0,713,682
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295739.1,13252.199999999953,mouse,,,0.46354799513973266,0.17010935601458077,0,0,716,683
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295747.4,13260.5,mouse,,,0.46537059538274606,0.17010935601458077,0,0,718,683
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295754.8,13267.899999999965,mouse,,,0.4690157958687728,0.16767922235722965,0,0,722,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295764.2,13277.299999999988,mouse,,,0.47083839611178613,0.16767922235722965,0,0,724,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295772.4,13285.5,mouse,,,0.47539489671931956,0.1664641555285541,0,0,729,686
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295780.8,13293.899999999965,mouse,,,0.47721749696233295,0.1664641555285541,0,0,731,686
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295789.2,13302.299999999988,mouse,,,0.4790400972053463,0.16524908869987853,0,0,733,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295797.3,13310.399999999965,mouse,,,0.482685297691373,0.16524908869987853,0,0,737,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295805.8,13318.899999999965,mouse,,,0.48541919805589306,0.16524908869987853,0,0,740,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295814.1,13327.199999999953,mouse,,,0.4881530984204131,0.16524908869987853,0,0,743,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295822.2,13335.299999999988,mouse,,,0.4908869987849332,0.16524908869987853,0,0,746,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295830.9,13344,mouse,,,0.49270959902794653,0.16524908869987853,0,0,748,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295839.1,13352.199999999953,mouse,,,0.49635479951397327,0.16524908869987853,0,0,752,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295847,13360.099999999977,mouse,,,0.49817739975698666,0.16524908869987853,0,0,754,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295855.9,13369,mouse,,,0.5009113001215066,0.16524908869987853,0,0,757,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295864.1,13377.199999999953,mouse,,,0.50273390036452,0.16524908869987853,0,0,759,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295872.5,13385.599999999977,mouse,,,0.5054678007290401,0.16524908869987853,0,0,762,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295880.8,13393.899999999965,mouse,,,0.5072904009720535,0.16524908869987853,0,0,764,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295889.1,13402.199999999953,mouse,,,0.5091130012150669,0.1664641555285541,0,0,766,686
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295897.4,13410.5,mouse,,,0.5136695018226003,0.16767922235722965,0,0,771,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295905.8,13418.899999999965,mouse,,,0.5154921020656136,0.16767922235722965,0,0,773,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295914.1,13427.199999999953,mouse,,,0.517314702308627,0.1688942891859052,0,0,775,684
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295922.2,13435.299999999988,mouse,,,0.5191373025516404,0.1688942891859052,0,0,777,684
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295930.9,13444,mouse,,,0.5209599027946538,0.17010935601458077,0,0,779,683
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295939.1,13452.199999999953,mouse,,,0.5218712029161604,0.17132442284325633,0,0,780,682
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295947.5,13460.599999999977,mouse,,,0.522782503037667,0.17132442284325633,0,0,781,682
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295955.8,13468.899999999965,mouse,,,0.5246051032806804,0.17132442284325633,0,0,783,682
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295964.1,13477.199999999953,mouse,,,0.5255164034021871,0.172539489671932,0,0,784,681
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295972.6,13485.699999999953,mouse,,,0.5264277035236938,0.172539489671932,0,0,785,681
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295980.8,13493.899999999965,mouse,,,0.5273390036452005,0.17375455650060756,0,0,786,680
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295989.2,13502.299999999988,mouse,,,0.5291616038882139,0.17375455650060756,0,0,788,680
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295997.5,13510.599999999977,mouse,,,0.5300729040097205,0.17496962332928312,0,0,789,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296005.8,13518.899999999965,mouse,,,0.5309842041312273,0.17496962332928312,0,0,790,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296014.2,13527.299999999988,mouse,,,0.5328068043742406,0.17618469015795868,0,0,792,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296022.2,13535.299999999988,mouse,,,0.5337181044957473,0.17739975698663424,0,0,793,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296030.9,13544,mouse,,,0.5355407047387606,0.1786148238153098,0,0,795,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296039.1,13552.199999999953,mouse,,,0.537363304981774,0.17982989064398547,0,0,797,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296046.8,13559.899999999965,mouse,,,0.5382746051032807,0.18104495747266103,0,0,798,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296054.8,13567.899999999965,mouse,,,0.5391859052247874,0.1822600243013366,0,0,799,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296063.2,13576.299999999988,mouse,,,0.540097205346294,0.1822600243013366,0,0,800,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296071.9,13585,mouse,,,0.5410085054678008,0.18347509113001215,0,0,801,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296080.2,13593.299999999988,mouse,,,0.5419198055893074,0.18347509113001215,0,0,802,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296088.6,13601.699999999953,mouse,,,0.542831105710814,0.18347509113001215,0,0,803,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296096.9,13610,mouse,,,0.5446537059538274,0.1846901579586877,0,0,805,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296104.5,13617.599999999977,mouse,,,0.5455650060753341,0.1846901579586877,0,0,806,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296113.7,13626.799999999988,mouse,,,0.5455650060753341,0.1846901579586877,0,0,806,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296121.9,13635,mouse,,,0.5464763061968408,0.1846901579586877,0,0,807,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296130.2,13643.299999999988,mouse,,,0.5473876063183475,0.1846901579586877,0,0,808,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296138.6,13651.699999999953,mouse,,,0.5473876063183475,0.1846901579586877,0,0,808,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296147,13660.099999999977,mouse,,,0.5473876063183475,0.1846901579586877,0,0,808,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296155.3,13668.399999999965,mouse,,,0.5482989064398542,0.1846901579586877,0,0,809,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296163.7,13676.799999999988,mouse,,,0.5482989064398542,0.1846901579586877,0,0,809,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296171.9,13685,mouse,,,0.5492102065613609,0.1846901579586877,0,0,810,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296180.3,13693.399999999965,mouse,,,0.5492102065613609,0.1846901579586877,0,0,810,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296188.6,13701.699999999953,mouse,,,0.5501215066828675,0.1846901579586877,0,0,811,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296197,13710.099999999977,mouse,,,0.5510328068043743,0.1846901579586877,0,0,812,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296205.2,13718.299999999988,mouse,,,0.5510328068043743,0.1846901579586877,0,0,812,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296213.6,13726.699999999953,mouse,,,0.5519441069258809,0.1846901579586877,0,0,813,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296222,13735.099999999977,mouse,,,0.5528554070473876,0.1846901579586877,0,0,814,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296230.3,13743.399999999965,mouse,,,0.5537667071688943,0.1846901579586877,0,0,815,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296238.6,13751.699999999953,mouse,,,0.5537667071688943,0.1846901579586877,0,0,815,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296246.9,13760,mouse,,,0.554678007290401,0.1846901579586877,0,0,816,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296255.3,13768.399999999965,mouse,,,0.5555893074119077,0.1846901579586877,0,0,817,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296263.7,13776.799999999988,mouse,,,0.5555893074119077,0.1846901579586877,0,0,817,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296271.9,13785,mouse,,,0.5555893074119077,0.1846901579586877,0,0,817,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296280.3,13793.399999999965,mouse,,,0.5565006075334143,0.1846901579586877,0,0,818,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296288.7,13801.799999999988,mouse,,,0.5565006075334143,0.1846901579586877,0,0,818,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296297,13810.099999999977,mouse,,,0.5565006075334143,0.18347509113001215,0,0,818,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296305.3,13818.399999999965,mouse,,,0.557411907654921,0.1822600243013366,0,0,819,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296313.6,13826.699999999953,mouse,,,0.557411907654921,0.1822600243013366,0,0,819,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296322,13835.099999999977,mouse,,,0.557411907654921,0.1822600243013366,0,0,819,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296330.4,13843.5,mouse,,,0.557411907654921,0.1822600243013366,0,0,819,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296338.7,13851.799999999988,mouse,,,0.5583232077764277,0.18104495747266103,0,0,820,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296347,13860.099999999977,mouse,,,0.5583232077764277,0.18104495747266103,0,0,820,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296355.3,13868.399999999965,mouse,,,0.5583232077764277,0.18104495747266103,0,0,820,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296363,13876.099999999977,mouse,,,0.5583232077764277,0.18104495747266103,0,0,820,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296372.1,13885.199999999953,mouse,,,0.5583232077764277,0.17982989064398547,0,0,820,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296380.3,13893.399999999965,mouse,,,0.5583232077764277,0.17982989064398547,0,0,820,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296388.6,13901.699999999953,mouse,,,0.5583232077764277,0.17982989064398547,0,0,820,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296397,13910.099999999977,mouse,,,0.5592345078979344,0.1786148238153098,0,0,821,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296404.7,13917.799999999988,mouse,,,0.5592345078979344,0.1786148238153098,0,0,821,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296413.8,13926.899999999965,mouse,,,0.5592345078979344,0.17739975698663424,0,0,821,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296421.2,13934.299999999988,mouse,,,0.5592345078979344,0.17739975698663424,0,0,821,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296429.8,13942.899999999965,mouse,,,0.5592345078979344,0.17739975698663424,0,0,821,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296438.8,13951.899999999965,mouse,,,0.5592345078979344,0.17618469015795868,0,0,821,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296447.1,13960.199999999953,mouse,,,0.5592345078979344,0.17618469015795868,0,0,821,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296455.4,13968.5,mouse,,,0.560145808019441,0.17618469015795868,0,0,822,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296463.7,13976.799999999988,mouse,,,0.560145808019441,0.17618469015795868,0,0,822,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296472,13985.099999999977,mouse,,,0.560145808019441,0.17618469015795868,0,0,822,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296479.8,13992.899999999965,mouse,,,0.560145808019441,0.17618469015795868,0,0,822,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296488.8,14001.899999999965,mouse,,,0.5610571081409478,0.17618469015795868,0,0,823,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296497,14010.099999999977,mouse,,,0.5610571081409478,0.17618469015795868,0,0,823,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296504.5,14017.599999999977,mouse,,,0.5619684082624544,0.17618469015795868,0,0,824,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296513.8,14026.899999999965,mouse,,,0.5619684082624544,0.17618469015795868,0,0,824,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302454.8,19967.899999999965,mouse,,,0.5592345078979344,0.17618469015795868,0,0,821,678
