Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217353,8835.700000000012,mouse,,,0.5519441069258809,0.26488456865127585,0,0,813,605
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217361.4,8844.100000000006,mouse,,,0.5592345078979344,0.2733900364520049,0,0,821,598
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217369.8,8852.5,mouse,,,0.5674362089914945,0.2818955042527339,0,0,830,591
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217378.2,8860.900000000023,mouse,,,0.5829283110571082,0.2952612393681653,0,0,847,580
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217386.6,8869.300000000017,mouse,,,0.5865735115431349,0.2976913730255164,0,0,851,578
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217394.9,8877.600000000006,mouse,,,0.5956865127582017,0.30498177399756987,0,0,861,572
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217403.1,8885.800000000017,mouse,,,0.6084447144592953,0.3134872417982989,0,0,875,565
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217411.5,8894.200000000012,mouse,,,0.6120899149453221,0.31470230862697446,0,0,879,564
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217420.3,8903,mouse,,,0.6193803159173754,0.3195625759416768,0,0,887,560
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217428.6,8911.300000000017,mouse,,,0.6266707168894289,0.32442284325637905,0,0,895,556
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217437,8919.700000000012,mouse,,,0.6330498177399757,0.32806804374240583,0,0,902,553
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217444.8,8927.5,mouse,,,0.6385176184690158,0.3317132442284325,0,0,908,550
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217452.9,8935.600000000006,mouse,,,0.6439854191980559,0.3353584447144593,0,0,914,547
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217462.3,8945,mouse,,,0.6485419198055893,0.3377885783718104,0,0,919,545
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217470.6,8953.300000000017,mouse,,,0.6540097205346295,0.3414337788578372,0,0,925,542
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217479,8961.700000000012,mouse,,,0.6567436208991495,0.34386391251518833,0,0,928,540
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217487.4,8970.100000000006,mouse,,,0.6603888213851762,0.3450789793438639,0,0,932,539
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217495.8,8978.5,mouse,,,0.6613001215066828,0.3475091130012151,0,0,933,537
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217504.2,8986.900000000023,mouse,,,0.6658566221142163,0.3511543134872418,0,0,938,534
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217512.6,8995.300000000017,mouse,,,0.6685905224787363,0.35236938031591736,0,0,941,533
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217521,9003.700000000012,mouse,,,0.6713244228432564,0.3547995139732685,0,0,944,531
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217529.4,9012.100000000006,mouse,,,0.6731470230862697,0.3572296476306197,0,0,946,529
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217537.8,9020.5,mouse,,,0.6740583232077765,0.35844471445929527,0,0,947,528
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217546.2,9028.900000000023,mouse,,,0.6786148238153099,0.36208991494532194,0,0,952,525
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217554,9036.700000000012,mouse,,,0.6795261239368166,0.3633049817739976,0,0,953,524
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217563.1,9045.800000000017,mouse,,,0.68134872417983,0.3645200486026732,0,0,955,523
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217571.4,9054.100000000006,mouse,,,0.6822600243013366,0.36573511543134873,0,0,956,522
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217579.9,9062.600000000006,mouse,,,0.6831713244228432,0.3669501822600243,0,0,957,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217588.2,9070.900000000023,mouse,,,0.68408262454435,0.3669501822600243,0,0,958,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217596.7,9079.400000000023,mouse,,,0.6849939246658566,0.3669501822600243,0,0,959,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217604.5,9087.200000000012,mouse,,,0.6859052247873633,0.3669501822600243,0,0,960,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217613.1,9095.800000000017,mouse,,,0.68681652490887,0.3669501822600243,0,0,961,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217621.8,9104.5,mouse,,,0.68681652490887,0.3669501822600243,0,0,961,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217630.2,9112.900000000023,mouse,,,0.68681652490887,0.3669501822600243,0,0,961,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217638.6,9121.300000000017,mouse,,,0.6877278250303767,0.3669501822600243,0,0,962,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217647.1,9129.800000000017,mouse,,,0.6877278250303767,0.3669501822600243,0,0,962,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217655.5,9138.200000000012,mouse,,,0.6877278250303767,0.3669501822600243,0,0,962,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217663.8,9146.5,mouse,,,0.6877278250303767,0.3669501822600243,0,0,962,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217672.1,9154.800000000017,mouse,,,0.6886391251518834,0.3669501822600243,0,0,963,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217680.7,9163.400000000023,mouse,,,0.6886391251518834,0.3669501822600243,0,0,963,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217689.1,9171.800000000017,mouse,,,0.6886391251518834,0.36573511543134873,0,0,963,522
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217697.5,9180.200000000012,mouse,,,0.6886391251518834,0.3645200486026732,0,0,963,523
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217705.9,9188.600000000006,mouse,,,0.68955042527339,0.3596597812879708,0,0,964,527
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217714.2,9196.900000000023,mouse,,,0.68955042527339,0.3572296476306197,0,0,964,529
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217722.2,9204.900000000023,mouse,,,0.6904617253948967,0.3535844471445929,0,0,965,532
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217731.1,9213.800000000017,mouse,,,0.6904617253948967,0.3511543134872418,0,0,965,534
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217739.5,9222.200000000012,mouse,,,0.6904617253948967,0.34629404617253945,0,0,965,538
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217747.9,9230.600000000006,mouse,,,0.6904617253948967,0.3414337788578372,0,0,965,542
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217756.3,9239,mouse,,,0.6904617253948967,0.33657351154313486,0,0,965,546
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217764.1,9246.800000000017,mouse,,,0.6904617253948967,0.33049817739975695,0,0,965,551
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217773.2,9255.900000000023,mouse,,,0.6904617253948967,0.32442284325637905,0,0,965,556
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217781.5,9264.200000000012,mouse,,,0.68955042527339,0.31834750911300125,0,0,964,561
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217789.9,9272.600000000006,mouse,,,0.6877278250303767,0.307411907654921,0,0,962,570
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217798.2,9280.900000000023,mouse,,,0.6859052247873633,0.30255164034021875,0,0,960,574
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217806.7,9289.400000000023,mouse,,,0.68408262454435,0.2940461725394897,0,0,958,581
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217815.1,9297.800000000017,mouse,,,0.68134872417983,0.2855407047387606,0,0,955,588
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217823.5,9306.200000000012,mouse,,,0.6795261239368166,0.27703523693803156,0,0,953,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217831.9,9314.600000000006,mouse,,,0.6767922235722965,0.2697448359659781,0,0,950,601
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217840.3,9323,mouse,,,0.6749696233292831,0.2636695018226003,0,0,948,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217848.7,9331.400000000023,mouse,,,0.6740583232077765,0.26123936816524906,0,0,947,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217857.1,9339.800000000017,mouse,,,0.6731470230862697,0.2563791008505468,0,0,946,612
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217865.5,9348.200000000012,mouse,,,0.6713244228432564,0.2515188335358445,0,0,944,616
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217873.9,9356.600000000006,mouse,,,0.6704131227217497,0.24544349939246657,0,0,943,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217883.2,9365.900000000023,mouse,,,0.669501822600243,0.24301336573511545,0,0,942,623
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217889.3,9372,mouse,,,0.669501822600243,0.24058323207776433,0,0,942,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217898,9380.700000000012,mouse,,,0.6685905224787363,0.23936816524908866,0,0,941,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217906.4,9389.100000000006,mouse,,,0.6685905224787363,0.2381530984204131,0,0,941,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217914.7,9397.400000000023,mouse,,,0.6685905224787363,0.23693803159173754,0,0,941,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217922.4,9405.100000000006,mouse,,,0.6676792223572297,0.23572296476306198,0,0,940,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217931.6,9414.300000000017,mouse,,,0.6676792223572297,0.23572296476306198,0,0,940,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217939.9,9422.600000000006,mouse,,,0.6676792223572297,0.23450789793438642,0,0,940,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217947.7,9430.400000000023,mouse,,,0.6676792223572297,0.23450789793438642,0,0,940,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217956.8,9439.5,mouse,,,0.6676792223572297,0.23450789793438642,0,0,940,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,217965.1,9447.800000000017,mouse,,,0.6676792223572297,0.23450789793438642,0,0,940,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218133.3,9616,mouse,,,0.6676792223572297,0.23450789793438642,0,0,940,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218175.1,9657.800000000017,mouse,,,0.6676792223572297,0.23450789793438642,0,0,940,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218192,9674.700000000012,mouse,,,0.6676792223572297,0.23450789793438642,0,0,940,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218200.4,9683.100000000006,mouse,,,0.6676792223572297,0.23450789793438642,0,0,940,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218208.8,9691.5,mouse,,,0.6676792223572297,0.23572296476306198,0,0,940,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218217.2,9699.900000000023,mouse,,,0.6676792223572297,0.23572296476306198,0,0,940,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218225.6,9708.300000000017,mouse,,,0.6676792223572297,0.23693803159173754,0,0,940,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218234,9716.700000000012,mouse,,,0.6676792223572297,0.23693803159173754,0,0,940,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218242.4,9725.100000000006,mouse,,,0.6676792223572297,0.23693803159173754,0,0,940,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218250.8,9733.5,mouse,,,0.6676792223572297,0.23693803159173754,0,0,940,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218259.2,9741.900000000023,mouse,,,0.6676792223572297,0.2381530984204131,0,0,940,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218267.6,9750.300000000017,mouse,,,0.6685905224787363,0.2381530984204131,0,0,941,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218276,9758.700000000012,mouse,,,0.6685905224787363,0.2381530984204131,0,0,941,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218284.4,9767.100000000006,mouse,,,0.6685905224787363,0.2381530984204131,0,0,941,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218292.8,9775.5,mouse,,,0.6685905224787363,0.2381530984204131,0,0,941,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,6,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,218738.1,10220.800000000017,mouse,,,0.6685905224787363,0.2381530984204131,0,0,941,627
