Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,303708.2,0,zone,Image,object-312,0.6527171937477281,0.5556767236156549,0.11123227917121047,0.22246455834242093,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,303708.2,0,zone,Image,object-313,0.2360505270810614,0.5556767236156549,0.11123227917121047,0.22246455834242093,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,303708.2,0,zone,Question,object-314,0.0832878953107961,0.9445959045195687,0.8334242093784078,0.2780806979280262,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,303708.2,0,zone,Option 1,object-315,0.20824245728825877,0.3334242093784079,0.1668484187568157,0.1668484187568157,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,303708.2,0,zone,Option 2,object-316,0.6249091239549255,0.3334242093784079,0.1668484187568157,0.1668484187568157,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311867.8,8159.599999999977,mouse,,,0.48159760087241005,0.1864776444929117,0,0,831,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311874.8,8166.599999999977,mouse,,,0.47260087241003274,0.1853871319520175,0,0,820,747
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311881.7,8173.5,mouse,,,0.4636041439476554,0.18429661941112319,0,0,809,748
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311895.6,8187.399999999965,mouse,,,0.4505179934569248,0.18429661941112319,0,0,793,748
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311909.5,8201.299999999988,mouse,,,0.43743184296619414,0.1864776444929117,0,0,777,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311923.4,8215.200000000012,mouse,,,0.4325245365321701,0.18756815703380592,0,0,771,745
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311930.4,8222.200000000012,mouse,,,0.42843511450381677,0.19083969465648853,0,0,766,742
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311944.2,8236,mouse,,,0.4235278080697928,0.19520174482006547,0,0,760,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311951.3,8243.099999999977,mouse,,,0.40880588876772084,0.20392584514721923,0,0,742,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311965.1,8256.899999999965,mouse,,,0.38754089422028354,0.2137404580152672,0,0,716,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311972.1,8263.899999999965,mouse,,,0.38017993456924754,0.21701199563794982,0,0,707,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311978.9,8270.700000000012,mouse,,,0.3720010905125409,0.22137404580152675,0,0,697,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311985.9,8277.700000000012,mouse,,,0.3654580152671756,0.22464558342420937,0,0,689,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,311992.9,8284.700000000012,mouse,,,0.3605507088331516,0.227917121046892,0,0,683,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312000,8291.799999999988,mouse,,,0.3556434023991276,0.23009814612868051,0,0,677,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312007.3,8299.099999999977,mouse,,,0.3499182115594329,0.23336968375136313,0,0,670,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312027.6,8319.399999999965,mouse,,,0.335196292257361,0.24754634678298804,0,0,652,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312034.5,8326.299999999988,mouse,,,0.33110687022900764,0.25299890948745907,0,0,647,685
