Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,74640.6,1200.1000000000058,mouse,,,0.3875,0.21176470588235297,0,0,610,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,74657.3,1216.800000000003,mouse,,,0.37536764705882353,0.21029411764705885,0,0,599,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,74673.9,1233.3999999999942,mouse,,,0.36433823529411763,0.20882352941176474,0,0,589,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,74690.3,1249.800000000003,mouse,,,0.3577205882352941,0.20882352941176474,0,0,583,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,74707.3,1266.800000000003,mouse,,,0.35110294117647056,0.20882352941176474,0,0,577,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,74724,1283.5,mouse,,,0.3466911764705882,0.21029411764705885,0,0,573,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,74740.7,1300.199999999997,mouse,,,0.34558823529411764,0.21176470588235297,0,0,572,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,74757.3,1316.800000000003,mouse,,,0.34448529411764706,0.21176470588235297,0,0,571,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,74990.2,1549.699999999997,mouse,,,0.34448529411764706,0.21176470588235297,0,0,571,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,75007.3,1566.800000000003,mouse,,,0.34338235294117647,0.2147058823529412,0,0,570,534
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,75024,1583.5,mouse,,,0.3400735294117647,0.22058823529411764,0,0,567,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,75040.7,1600.199999999997,mouse,,,0.3323529411764706,0.23529411764705888,0,0,560,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,75057.3,1616.800000000003,mouse,,,0.32683823529411765,0.24705882352941178,0,0,555,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,75074,1633.5,mouse,,,0.3191176470588235,0.2602941176470588,0,0,548,503
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,75090.6,1650.1000000000058,mouse,,,0.3180147058823529,0.263235294117647,0,0,547,501
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76173.2,2732.699999999997,mouse,,,0.3180147058823529,0.263235294117647,0,0,547,501
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76190.7,2750.199999999997,mouse,,,0.31470588235294117,0.2617647058823529,0,0,544,502
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76207.3,2766.800000000003,mouse,,,0.30919117647058825,0.2602941176470588,0,0,539,503
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76223.9,2783.399999999994,mouse,,,0.30367647058823527,0.25735294117647056,0,0,534,505
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76240.7,2800.199999999997,mouse,,,0.29705882352941176,0.25441176470588234,0,0,528,507
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76257.4,2816.899999999994,mouse,,,0.29154411764705884,0.2514705882352941,0,0,523,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76274,2833.5,mouse,,,0.2849264705882353,0.25,0,0,517,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76290.6,2850.100000000006,mouse,,,0.27941176470588236,0.24705882352941178,0,0,512,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76307.3,2866.800000000003,mouse,,,0.2761029411764706,0.24558823529411766,0,0,509,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76324,2883.5,mouse,,,0.2727941176470588,0.24558823529411766,0,0,506,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76340.6,2900.100000000006,mouse,,,0.2716911764705882,0.24558823529411766,0,0,505,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76357.1,2916.600000000006,mouse,,,0.27058823529411763,0.24558823529411766,0,0,504,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76373.1,2932.600000000006,mouse,,,0.27058823529411763,0.24558823529411766,0,0,504,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76723.4,3282.899999999994,mouse,,,0.27058823529411763,0.24558823529411766,0,0,504,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76740.7,3300.199999999997,mouse,,,0.27058823529411763,0.24558823529411766,0,0,504,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76757.3,3316.800000000003,mouse,,,0.27058823529411763,0.24411764705882355,0,0,504,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76774,3333.5,mouse,,,0.27058823529411763,0.24411764705882355,0,0,504,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76790.6,3350.100000000006,mouse,,,0.27058823529411763,0.24411764705882355,0,0,504,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76807.3,3366.800000000003,mouse,,,0.27058823529411763,0.24264705882352944,0,0,504,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,76873.9,3433.399999999994,mouse,,,0.27058823529411763,0.24264705882352944,0,0,504,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,77424,3983.5,mouse,,,0.27058823529411763,0.24264705882352944,0,0,504,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,77440.7,4000.199999999997,mouse,,,0.26838235294117646,0.24264705882352944,0,0,502,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,77457.3,4016.800000000003,mouse,,,0.2639705882352941,0.24264705882352944,0,0,498,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,77473.6,4033.100000000006,mouse,,,0.26176470588235295,0.24264705882352944,0,0,496,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,77490.7,4050.199999999997,mouse,,,0.25955882352941173,0.24264705882352944,0,0,494,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,77507.3,4066.800000000003,mouse,,,0.25845588235294115,0.24264705882352944,0,0,493,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,77524,4083.5,mouse,,,0.25845588235294115,0.24264705882352944,0,0,493,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,77540.6,4100.100000000006,mouse,,,0.25735294117647056,0.24264705882352944,0,0,492,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,77556.8,4116.300000000003,mouse,,,0.25735294117647056,0.24264705882352944,0,0,492,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80140.7,6700.199999999997,mouse,,,0.25735294117647056,0.24264705882352944,0,0,492,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80656.7,7216.199999999997,mouse,,,0.25735294117647056,0.24264705882352944,0,0,492,515
