Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78324.9,2158.7999999999884,mouse,,,0.50273390036452,0.1822600243013366,0,0,698,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78333,2166.899999999994,mouse,,,0.50273390036452,0.1822600243013366,0,0,698,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78341.6,2175.5,mouse,,,0.50273390036452,0.1822600243013366,0,0,698,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78349.9,2183.7999999999884,mouse,,,0.5018226002430134,0.1822600243013366,0,0,697,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78358.2,2192.0999999999913,mouse,,,0.5018226002430134,0.1822600243013366,0,0,697,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78366.3,2200.199999999997,mouse,,,0.5018226002430134,0.1822600243013366,0,0,697,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78374.9,2208.7999999999884,mouse,,,0.5018226002430134,0.1822600243013366,0,0,697,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78391.6,2225.5,mouse,,,0.5009113001215066,0.1822600243013366,0,0,696,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78399.9,2233.7999999999884,mouse,,,0.5009113001215066,0.18104495747266103,0,0,696,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78408.3,2242.199999999997,mouse,,,0.5,0.18104495747266103,0,0,695,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78416.6,2250.5,mouse,,,0.4990886998784933,0.18104495747266103,0,0,694,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78424.9,2258.7999999999884,mouse,,,0.4990886998784933,0.18104495747266103,0,0,694,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78433.3,2267.199999999997,mouse,,,0.49817739975698666,0.17982989064398547,0,0,693,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78441.6,2275.5,mouse,,,0.49726609963547996,0.17982989064398547,0,0,692,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78449.9,2283.7999999999884,mouse,,,0.49635479951397327,0.17982989064398547,0,0,691,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78458.2,2292.0999999999913,mouse,,,0.49544349939246657,0.17982989064398547,0,0,690,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78466.6,2300.5,mouse,,,0.4945321992709599,0.17982989064398547,0,0,689,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78474.9,2308.7999999999884,mouse,,,0.4945321992709599,0.17982989064398547,0,0,689,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78483.3,2317.199999999997,mouse,,,0.49362089914945323,0.17982989064398547,0,0,688,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78491.6,2325.5,mouse,,,0.49362089914945323,0.17982989064398547,0,0,688,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78499.4,2333.2999999999884,mouse,,,0.49362089914945323,0.17982989064398547,0,0,688,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,78991.6,2825.5,mouse,,,0.49362089914945323,0.17982989064398547,0,0,688,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80516.6,4350.5,mouse,,,0.49362089914945323,0.17982989064398547,0,0,688,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80525,4358.899999999994,mouse,,,0.49362089914945323,0.17982989064398547,0,0,688,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80533.3,4367.199999999997,mouse,,,0.49362089914945323,0.17982989064398547,0,0,688,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80541.6,4375.5,mouse,,,0.4945321992709599,0.17982989064398547,0,0,689,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80550,4383.899999999994,mouse,,,0.49544349939246657,0.18104495747266103,0,0,690,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80558.3,4392.199999999997,mouse,,,0.49544349939246657,0.18104495747266103,0,0,690,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80566.6,4400.5,mouse,,,0.49635479951397327,0.18104495747266103,0,0,691,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80574.2,4408.099999999991,mouse,,,0.49635479951397327,0.1822600243013366,0,0,691,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80583.4,4417.299999999988,mouse,,,0.49726609963547996,0.1822600243013366,0,0,692,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80591.3,4425.199999999997,mouse,,,0.49817739975698666,0.1822600243013366,0,0,693,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80599.9,4433.799999999988,mouse,,,0.49817739975698666,0.18347509113001215,0,0,693,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80608.3,4442.199999999997,mouse,,,0.49817739975698666,0.18347509113001215,0,0,693,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80616.6,4450.5,mouse,,,0.49817739975698666,0.18347509113001215,0,0,693,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80624.9,4458.799999999988,mouse,,,0.4990886998784933,0.18347509113001215,0,0,694,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80641.6,4475.5,mouse,,,0.4990886998784933,0.18347509113001215,0,0,694,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80941.6,4775.5,mouse,,,0.4990886998784933,0.18347509113001215,0,0,694,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80949.9,4783.799999999988,mouse,,,0.49817739975698666,0.18347509113001215,0,0,693,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80958.3,4792.199999999997,mouse,,,0.49817739975698666,0.18347509113001215,0,0,693,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80965.6,4799.5,mouse,,,0.49726609963547996,0.18347509113001215,0,0,692,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80974.8,4808.699999999997,mouse,,,0.49544349939246657,0.18347509113001215,0,0,690,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80983.3,4817.199999999997,mouse,,,0.49270959902794653,0.18347509113001215,0,0,687,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80991.6,4825.5,mouse,,,0.4899756986634265,0.18347509113001215,0,0,684,672
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,80999.9,4833.799999999988,mouse,,,0.48633049817739976,0.1846901579586877,0,0,680,671
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81008.3,4842.199999999997,mouse,,,0.48177399756986633,0.1846901579586877,0,0,675,671
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81016.6,4850.5,mouse,,,0.47630619684082626,0.1846901579586877,0,0,669,671
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81024.9,4858.799999999988,mouse,,,0.47083839611178613,0.1846901579586877,0,0,663,671
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81032.9,4866.799999999988,mouse,,,0.4599027946537059,0.18590522478736327,0,0,651,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81041.7,4875.599999999991,mouse,,,0.45534629404617255,0.18712029161603894,0,0,646,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81049.9,4883.799999999988,mouse,,,0.4407654921020656,0.19076549210206561,0,0,630,666
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81058.3,4892.199999999997,mouse,,,0.4352976913730255,0.19198055893074117,0,0,624,665
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81066.6,4900.5,mouse,,,0.4261846901579587,0.19562575941676796,0,0,614,662
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81074.3,4908.199999999997,mouse,,,0.4152490886998785,0.2004860267314702,0,0,602,658
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81083.3,4917.199999999997,mouse,,,0.405224787363305,0.2065613608748481,0,0,591,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81091.4,4925.299999999988,mouse,,,0.39611178614823817,0.21263669501822602,0,0,581,648
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81099.9,4933.799999999988,mouse,,,0.387910085054678,0.21871202916160393,0,0,572,643
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81108.3,4942.199999999997,mouse,,,0.38153098420413123,0.22478736330498172,0,0,565,638
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81116.6,4950.5,mouse,,,0.3760631834750911,0.23086269744835963,0,0,559,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81124.9,4958.799999999988,mouse,,,0.37424058323207776,0.23329283110571086,0,0,557,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81133.3,4967.199999999997,mouse,,,0.36968408262454433,0.2381530984204131,0,0,552,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81141.6,4975.5,mouse,,,0.36421628189550426,0.24544349939246657,0,0,546,621
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81149.1,4983,mouse,,,0.36239368165249086,0.2478736330498177,0,0,544,619
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81174.9,5008.799999999988,mouse,,,0.3605710814094775,0.2515188335358445,0,0,542,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81183.3,5017.199999999997,mouse,,,0.3596597812879708,0.25273390036452004,0,0,541,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81191.6,5025.5,mouse,,,0.3596597812879708,0.25273390036452004,0,0,541,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81199.9,5033.799999999988,mouse,,,0.3596597812879708,0.25273390036452004,0,0,541,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81208.3,5042.199999999997,mouse,,,0.3596597812879708,0.25273390036452004,0,0,541,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81216.6,5050.5,mouse,,,0.3596597812879708,0.25273390036452004,0,0,541,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81240.7,5074.599999999991,mouse,,,0.3596597812879708,0.2539489671931956,0,0,541,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,3,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,81283.2,5117.099999999991,mouse,,,0.35874848116646413,0.2539489671931956,0,0,540,614
