Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738964,0,zone,Image,object-358,0.6248333333333332,0.5557777777777777,0.167,0.22266666666666668,0,0
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738964,0,zone,Image,object-359,0.2081666666666667,0.5557777777777777,0.167,0.22266666666666668,0,0
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738964,0,zone,Question,object-360,0.0835,0.9442222222222222,0.833,0.2773333333333333,0,0
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738964,0,zone,Option 1,object-361,0.2081666666666667,0.33333333333333337,0.167,0.16666666666666666,0,0
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738964,0,zone,Option 2,object-362,0.6248333333333332,0.33333333333333337,0.167,0.16666666666666666,0,0
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738964,0,mouse,,,0.523,0.19199999999999995,0,0,758,606
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739080.5,116.5,mouse,,,0.523,0.18933333333333335,0,0,758,608
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739447.3,483.30000000004657,mouse,,,0.523,0.18933333333333335,0,0,758,608
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739463.9,499.9000000000233,mouse,,,0.523,0.19733333333333336,0,0,758,602
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739480.6,516.5999999999767,mouse,,,0.523,0.21199999999999997,0,0,758,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739497.2,533.1999999999534,mouse,,,0.527,0.2466666666666667,0,0,762,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739513.9,549.9000000000233,mouse,,,0.529,0.264,0,0,764,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739530.6,566.5999999999767,mouse,,,0.533,0.2826666666666666,0,0,768,538
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739547.3,583.3000000000466,mouse,,,0.536,0.30133333333333334,0,0,771,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739564,600,mouse,,,0.54,0.31999999999999995,0,0,775,510
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739580.5,616.5,mouse,,,0.545,0.33599999999999997,0,0,780,498
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739597.3,633.3000000000466,mouse,,,0.549,0.3533333333333334,0,0,784,485
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739613.9,649.9000000000233,mouse,,,0.552,0.3693333333333333,0,0,787,473
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739630.6,666.5999999999767,mouse,,,0.554,0.3813333333333333,0,0,789,464
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739646.7,682.6999999999534,mouse,,,0.555,0.3853333333333333,0,0,790,461
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739663.9,699.9000000000233,mouse,,,0.555,0.388,0,0,790,459
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739680.5,716.5,mouse,,,0.556,0.3893333333333333,0,0,791,458
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739697.3,733.3000000000466,mouse,,,0.557,0.3906666666666667,0,0,792,457
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,739713.9,749.9000000000233,mouse,,,0.557,0.392,0,0,792,456
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,741897.3,2933.3000000000466,mouse,,,0.558,0.392,0,0,793,456
