Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28938.8,833.2999999999993,mouse,,,0.4990886998784933,0.19198055893074117,0,0,755,665
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28947.6,842.0999999999985,mouse,,,0.49726609963547996,0.18955042527339006,0,0,753,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28955.8,850.2999999999993,mouse,,,0.49544349939246657,0.18590522478736327,0,0,751,670
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28964.1,858.5999999999985,mouse,,,0.49270959902794653,0.18347509113001215,0,0,748,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28972.5,867,mouse,,,0.4908869987849332,0.17982989064398547,0,0,746,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28980.8,875.2999999999993,mouse,,,0.48724179829890646,0.17618469015795868,0,0,742,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28989.2,883.7000000000007,mouse,,,0.48450789793438637,0.172539489671932,0,0,739,681
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,28997.6,892.0999999999985,mouse,,,0.48177399756986633,0.1688942891859052,0,0,736,684
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29005.8,900.2999999999993,mouse,,,0.4781287970838396,0.1664641555285541,0,0,732,686
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29014.3,908.7999999999993,mouse,,,0.4726609963547995,0.16038882138517618,0,0,726,691
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29030.9,925.4000000000015,mouse,,,0.46628189550425275,0.15552855407047383,0,0,719,695
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29039.2,933.7000000000007,mouse,,,0.46354799513973266,0.15309842041312272,0,0,716,697
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29047.5,942,mouse,,,0.4608140947752126,0.1506682867557716,0,0,713,699
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29055.9,950.4000000000015,mouse,,,0.4599027946537059,0.14945321992709604,0,0,712,700
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29064.2,958.7000000000007,mouse,,,0.4571688942891859,0.1470230862697448,0,0,709,702
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29072.5,967,mouse,,,0.45534629404617255,0.1445929526123937,0,0,707,704
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29080.9,975.4000000000015,mouse,,,0.45352369380315916,0.14216281895504257,0,0,705,706
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29089.3,983.7999999999993,mouse,,,0.4526123936816525,0.1409477521263669,0,0,704,707
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29097.1,991.5999999999985,mouse,,,0.4507897934386391,0.13973268529769134,0,0,702,708
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29105.9,1000.4000000000015,mouse,,,0.4498784933171324,0.13851761846901578,0,0,701,709
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29113.5,1008,mouse,,,0.4498784933171324,0.13730255164034022,0,0,701,710
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29122.5,1017,mouse,,,0.4489671931956258,0.13608748481166466,0,0,700,711
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,29131,1025.5,mouse,,,0.4489671931956258,0.13608748481166466,0,0,700,711
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45174.8,17069.300000000003,mouse,,,0.4480558930741191,0.13608748481166466,0,0,699,711
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45183.2,17077.699999999997,mouse,,,0.4462332928311057,0.13730255164034022,0,0,697,710
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45191.3,17085.800000000003,mouse,,,0.44532199270959905,0.13973268529769134,0,0,696,708
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45208.3,17102.800000000003,mouse,,,0.4416767922235723,0.14337788578371813,0,0,692,705
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45216.5,17111,mouse,,,0.4398541919805589,0.14580801944106925,0,0,690,703
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45224.8,17119.300000000003,mouse,,,0.4380315917375456,0.14945321992709604,0,0,688,700
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45233.2,17127.699999999997,mouse,,,0.4352976913730255,0.15309842041312272,0,0,685,697
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45241.5,17136,mouse,,,0.43347509113001215,0.1567436208991495,0,0,683,694
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45249.8,17144.300000000003,mouse,,,0.4316524908869988,0.16038882138517618,0,0,681,691
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45257.7,17152.199999999997,mouse,,,0.4289185905224787,0.16524908869987853,0,0,678,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45266.5,17161,mouse,,,0.4270959902794654,0.17010935601458077,0,0,676,683
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45274.8,17169.300000000003,mouse,,,0.425273390036452,0.17618469015795868,0,0,674,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45283.2,17177.699999999997,mouse,,,0.42162818955042525,0.18104495747266103,0,0,670,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45291.6,17186.1,mouse,,,0.4198055893074119,0.18590522478736327,0,0,668,670
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45299.8,17194.300000000003,mouse,,,0.4179829890643985,0.19076549210206561,0,0,666,666
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45307.6,17202.1,mouse,,,0.4161603888213852,0.19562575941676796,0,0,664,662
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45316.6,17211.1,mouse,,,0.4143377885783718,0.19927095990279464,0,0,662,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45324.9,17219.4,mouse,,,0.41160388821385174,0.204131227217497,0,0,659,655
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45333.2,17227.699999999997,mouse,,,0.41069258809234505,0.20899149453219923,0,0,658,651
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45341.6,17236.1,mouse,,,0.4088699878493317,0.21263669501822602,0,0,656,648
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45349.9,17244.4,mouse,,,0.407958687727825,0.2162818955042527,0,0,655,645
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45358.2,17252.699999999997,mouse,,,0.40704738760631837,0.2199270959902795,0,0,654,642
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45366.5,17261,mouse,,,0.40613608748481167,0.22357229647630616,0,0,653,639
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45374.9,17269.4,mouse,,,0.405224787363305,0.2284325637910085,0,0,652,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45383.2,17277.699999999997,mouse,,,0.405224787363305,0.2320777642770352,0,0,652,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45391.5,17286,mouse,,,0.4043134872417983,0.2381530984204131,0,0,651,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45399.9,17294.4,mouse,,,0.4043134872417983,0.2417982989064399,0,0,651,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45408.2,17302.699999999997,mouse,,,0.4043134872417983,0.24908869987849336,0,0,651,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45424.9,17319.4,mouse,,,0.4043134872417983,0.2563791008505468,0,0,651,612
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45432.5,17327,mouse,,,0.4043134872417983,0.25880923450789795,0,0,651,610
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45440.9,17335.4,mouse,,,0.4043134872417983,0.26123936816524906,0,0,651,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45447.9,17342.4,mouse,,,0.405224787363305,0.2624544349939246,0,0,652,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45456.4,17350.9,mouse,,,0.405224787363305,0.2636695018226003,0,0,652,606
