Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589453.1,0,zone,Image,object-330,0.8194304435483871,0.555331541218638,0.1111391129032258,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589453.1,0,zone,Image,object-331,0.5694304435483872,0.555331541218638,0.1111391129032258,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589453.1,0,zone,Image,object-332,0.319430443548387,0.555331541218638,0.1111391129032258,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589453.1,0,zone,Image,object-333,0.06943044354838712,0.555331541218638,0.1111391129032258,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589453.1,0,zone,Question,object-334,0.08341733870967745,0.9446684587813621,0.8331653225806451,0.2782258064516129,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589453.1,0,zone,Option 1,object-335,0.041834677419354864,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589453.1,0,zone,Option 2,object-336,0.29183467741935476,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589453.1,0,zone,Option 3,object-337,0.541834677419355,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589453.1,0,zone,Option 4,object-338,0.7918346774193549,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589769.4,316.30000000004657,mouse,,,0.5143649193548387,0.19657258064516125,0,0,979,797
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589802.2,349.0999999999767,mouse,,,0.5151209677419355,0.19657258064516125,0,0,980,797
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589819.3,366.20000000006985,mouse,,,0.5158770161290323,0.19556451612903225,0,0,981,798
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,589835.1,382,mouse,,,0.5173891129032258,0.19556451612903225,0,0,983,798
