Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,115519,583.1999999999971,mouse,,,0.48746786632390743,0.17223650385604117,0,0,707,644
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,115536.1,600.3000000000029,mouse,,,0.5038560411311054,0.14010282776349614,0,0,724,669
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,115552.5,616.6999999999971,mouse,,,0.5057840616966581,0.12724935732647813,0,0,726,679
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,115569.4,633.5999999999913,mouse,,,0.5057840616966581,0.12339331619537275,0,0,726,682
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,115586.1,650.3000000000029,mouse,,,0.4961439588688946,0.11053984575835474,0,0,716,692
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,115602.5,666.6999999999971,mouse,,,0.48746786632390743,0.10154241645244211,0,0,707,699
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,115619.1,683.3000000000029,mouse,,,0.480719794344473,0.09383033419023135,0,0,700,705
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,115636.4,700.5999999999913,mouse,,,0.480719794344473,0.09254498714652959,0,0,700,706
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148685.4,33749.59999999999,mouse,,,0.480719794344473,0.09383033419023135,0,0,700,705
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148702.3,33766.499999999985,mouse,,,0.480719794344473,0.09768637532133673,0,0,700,702
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148719.5,33783.7,mouse,,,0.480719794344473,0.09768637532133673,0,0,700,702
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148735.4,33799.59999999999,mouse,,,0.480719794344473,0.09768637532133673,0,0,700,702
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148751.8,33815.999999999985,mouse,,,0.480719794344473,0.09768637532133673,0,0,700,702
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148768.8,33832.999999999985,mouse,,,0.48264781491002573,0.0989717223650386,0,0,702,701
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148785.3,33849.499999999985,mouse,,,0.48361182519280205,0.0989717223650386,0,0,703,701
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148802.3,33866.499999999985,mouse,,,0.4922879177377892,0.10668380462724936,0,0,712,695
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148818.7,33882.90000000001,mouse,,,0.49517994858611825,0.11053984575835474,0,0,715,692
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148836.1,33900.3,mouse,,,0.4980719794344473,0.11439588688946012,0,0,718,689
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148851.9,33916.09999999999,mouse,,,0.4980719794344473,0.11568123393316199,0,0,718,688
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148868.6,33932.8,mouse,,,0.4980719794344473,0.11568123393316199,0,0,718,688
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148885.2,33949.40000000001,mouse,,,0.4990359897172236,0.11953727506426737,0,0,719,685
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148902.9,33967.09999999999,mouse,,,0.5067480719794345,0.1349614395886889,0,0,727,673
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148919.2,33983.40000000001,mouse,,,0.5250642673521851,0.1683804627249358,0,0,746,647
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148936.2,34000.40000000001,mouse,,,0.5289203084832905,0.17352185089974292,0,0,750,643
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148952.2,34016.40000000001,mouse,,,0.5433804627249358,0.19665809768637532,0,0,765,625
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148968.5,34032.7,mouse,,,0.5462724935732648,0.19922879177377895,0,0,768,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,148986.1,34050.3,mouse,,,0.5472365038560412,0.20179948586118257,0,0,769,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149002.8,34066.999999999985,mouse,,,0.5472365038560412,0.20308483290488433,0,0,769,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149018.6,34082.8,mouse,,,0.5482005141388174,0.20565552699228795,0,0,770,618
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149035.2,34099.40000000001,mouse,,,0.5491645244215938,0.2069408740359897,0,0,771,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149051.9,34116.09999999999,mouse,,,0.5501285347043702,0.20822622107969146,0,0,772,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149102.3,34166.499999999985,mouse,,,0.5501285347043702,0.20822622107969146,0,0,772,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149118.6,34182.8,mouse,,,0.5501285347043702,0.20951156812339333,0,0,772,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149152.1,34216.3,mouse,,,0.5462724935732648,0.22107969151670948,0,0,768,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149169.4,34233.59999999999,mouse,,,0.5462724935732648,0.22236503856041134,0,0,768,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149185.6,34249.8,mouse,,,0.541452442159383,0.22879177377892035,0,0,763,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149201.9,34266.09999999999,mouse,,,0.541452442159383,0.2300771208226221,0,0,763,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149218.7,34282.90000000001,mouse,,,0.541452442159383,0.2300771208226221,0,0,763,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149235.3,34299.499999999985,mouse,,,0.5404884318766067,0.23136246786632386,0,0,762,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149252.3,34316.499999999985,mouse,,,0.5404884318766067,0.23136246786632386,0,0,762,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149318.6,34382.8,mouse,,,0.5404884318766067,0.23136246786632386,0,0,762,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149335.5,34399.7,mouse,,,0.5395244215938303,0.23264781491002573,0,0,761,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149351.9,34416.09999999999,mouse,,,0.538560411311054,0.23521850899742935,0,0,760,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149368.5,34432.7,mouse,,,0.5366323907455013,0.23778920308483287,0,0,758,593
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149385.2,34449.40000000001,mouse,,,0.5356683804627249,0.23907455012853474,0,0,757,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149402,34466.2,mouse,,,0.5356683804627249,0.2403598971722365,0,0,757,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149418.5,34482.7,mouse,,,0.5347043701799485,0.24164524421593825,0,0,756,590
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149552.3,34616.499999999985,mouse,,,0.5356683804627249,0.24164524421593825,0,0,757,590
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149568.9,34633.09999999999,mouse,,,0.541452442159383,0.24293059125964012,0,0,763,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149585.1,34649.3,mouse,,,0.5491645244215938,0.24293059125964012,0,0,771,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149602.1,34666.3,mouse,,,0.5925449871465296,0.24550128534704374,0,0,816,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149618.5,34682.7,mouse,,,0.6214652956298201,0.24293059125964012,0,0,846,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149635.3,34699.499999999985,mouse,,,0.6677377892030848,0.23907455012853474,0,0,894,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149652.7,34716.90000000001,mouse,,,0.7014781491002571,0.2339331619537275,0,0,929,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149668.5,34732.7,mouse,,,0.7284704370179949,0.23136246786632386,0,0,957,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149685.3,34749.499999999985,mouse,,,0.7651028277634961,0.2300771208226221,0,0,995,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149701.9,34766.09999999999,mouse,,,0.7689588688946015,0.2300771208226221,0,0,999,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149718.7,34782.90000000001,mouse,,,0.7708868894601543,0.2300771208226221,0,0,1001,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149835.7,34899.90000000001,mouse,,,0.7708868894601543,0.2300771208226221,0,0,1001,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,149852.9,34917.09999999999,mouse,,,0.7708868894601543,0.22879177377892035,0,0,1001,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150368.6,35432.8,mouse,,,0.7708868894601543,0.22879177377892035,0,0,1001,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150385.6,35449.8,mouse,,,0.7718508997429306,0.22879177377892035,0,0,1002,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150402,35466.2,mouse,,,0.772814910025707,0.22879177377892035,0,0,1003,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150419.2,35483.40000000001,mouse,,,0.772814910025707,0.22879177377892035,0,0,1003,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150435.2,35499.40000000001,mouse,,,0.772814910025707,0.22750642673521848,0,0,1003,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150452.2,35516.40000000001,mouse,,,0.772814910025707,0.22622107969151672,0,0,1003,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150468.6,35532.8,mouse,,,0.772814910025707,0.22493573264781486,0,0,1003,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150485.2,35549.40000000001,mouse,,,0.772814910025707,0.22493573264781486,0,0,1003,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150501.8,35565.999999999985,mouse,,,0.772814910025707,0.22236503856041134,0,0,1003,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150518.7,35582.90000000001,mouse,,,0.7718508997429306,0.22236503856041134,0,0,1002,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150535.2,35599.40000000001,mouse,,,0.7699228791773779,0.22107969151670948,0,0,1000,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150552,35616.2,mouse,,,0.7689588688946015,0.22107969151670948,0,0,999,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150568.7,35632.90000000001,mouse,,,0.759318766066838,0.22236503856041134,0,0,989,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150585.2,35649.40000000001,mouse,,,0.7516066838046273,0.22493573264781486,0,0,981,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150601.8,35665.999999999985,mouse,,,0.7467866323907455,0.22493573264781486,0,0,976,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150618.7,35682.90000000001,mouse,,,0.7458226221079691,0.22493573264781486,0,0,975,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150751.9,35816.09999999999,mouse,,,0.7448586118251929,0.22493573264781486,0,0,974,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150802.8,35866.999999999985,mouse,,,0.7448586118251929,0.22493573264781486,0,0,974,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150818.6,35882.8,mouse,,,0.7448586118251929,0.22493573264781486,0,0,974,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150835.3,35899.499999999985,mouse,,,0.7438946015424165,0.22622107969151672,0,0,973,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150852.8,35916.999999999985,mouse,,,0.7419665809768637,0.22879177377892035,0,0,971,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150868.6,35932.8,mouse,,,0.7303984575835476,0.2403598971722365,0,0,959,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150885.4,35949.59999999999,mouse,,,0.7101542416452442,0.25835475578406175,0,0,938,577
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150902,35966.2,mouse,,,0.7072622107969152,0.26092544987146526,0,0,935,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150918.6,35982.8,mouse,,,0.7043701799485861,0.26092544987146526,0,0,932,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150951.9,36016.09999999999,mouse,,,0.7043701799485861,0.26092544987146526,0,0,932,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150969.4,36033.59999999999,mouse,,,0.7043701799485861,0.2596401028277635,0,0,932,576
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,150985.8,36049.999999999985,mouse,,,0.7034061696658098,0.2557840616966581,0,0,931,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151002,36066.2,mouse,,,0.7034061696658098,0.25449871465295626,0,0,931,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151018.5,36082.7,mouse,,,0.7024421593830334,0.2532133676092545,0,0,930,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151035.3,36099.499999999985,mouse,,,0.7005141388174807,0.25192802056555275,0,0,928,582
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151052.1,36116.3,mouse,,,0.6995501285347043,0.2506426735218509,0,0,927,583
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151068.7,36132.90000000001,mouse,,,0.6947300771208227,0.24935732647814912,0,0,922,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151085.7,36149.90000000001,mouse,,,0.679305912596401,0.2467866323907455,0,0,906,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151101.9,36166.09999999999,mouse,,,0.6715938303341903,0.2467866323907455,0,0,898,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151118.6,36182.8,mouse,,,0.6648457583547558,0.2467866323907455,0,0,891,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151135.2,36199.40000000001,mouse,,,0.6494215938303342,0.2467866323907455,0,0,875,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151152.1,36216.3,mouse,,,0.6301413881748072,0.2467866323907455,0,0,855,586
