Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966360.1,1590.0999999999767,mouse,,,0.5095108695652174,0.7983091787439613,0,0,848,167
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966368.3,1598.3000000000466,mouse,,,0.5104166666666666,0.8115942028985508,0,0,849,156
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966376.6,1606.5999999999767,mouse,,,0.511322463768116,0.8200483091787439,0,0,850,149
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966617.6,1847.5999999999767,mouse,,,0.511322463768116,0.822463768115942,0,0,850,147
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966625.9,1855.9000000000233,mouse,,,0.5086050724637681,0.8297101449275363,0,0,847,141
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966634.1,1864.0999999999767,mouse,,,0.5049818840579711,0.8393719806763285,0,0,843,133
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966642.3,1872.3000000000466,mouse,,,0.5022644927536232,0.8490338164251208,0,0,840,125
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966650.7,1880.6999999999534,mouse,,,0.4995471014492754,0.8586956521739131,0,0,837,117
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966660.4,1890.4000000000233,mouse,,,0.49682971014492755,0.8719806763285024,0,0,834,106
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966668.6,1898.5999999999767,mouse,,,0.4941123188405797,0.8852657004830918,0,0,831,95
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966676.9,1906.9000000000233,mouse,,,0.49230072463768115,0.8985507246376812,0,0,829,84
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966684.4,1914.4000000000233,mouse,,,0.48867753623188404,0.9239130434782609,0,0,825,63
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966693.3,1923.3000000000466,mouse,,,0.485054347826087,0.9516908212560387,0,0,821,40
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966701.6,1931.5999999999767,mouse,,,0.4841485507246377,0.964975845410628,0,0,820,29
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,966710,1940,mouse,,,0.48233695652173914,0.9915458937198067,0,0,818,7
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023384,58614,mouse,,,0.8935688405797102,0.9504830917874396,0,0,1272,41
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023390,58620,mouse,,,0.8600543478260869,0.892512077294686,0,0,1235,89
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023398.6,58628.59999999998,mouse,,,0.8265398550724637,0.8236714975845411,0,0,1198,146
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023405.7,58635.69999999995,mouse,,,0.7939311594202898,0.7536231884057971,0,0,1162,204
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023413.7,58643.69999999995,mouse,,,0.7631340579710145,0.682367149758454,0,0,1128,263
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023421.8,58651.80000000005,mouse,,,0.7341485507246377,0.6111111111111112,0,0,1096,322
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023430,58660,mouse,,,0.7241847826086957,0.5785024154589372,0,0,1085,349
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023438.3,58668.30000000005,mouse,,,0.7051630434782609,0.5205314009661836,0,0,1064,397
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023446.6,58676.59999999998,mouse,,,0.6897644927536232,0.4722222222222222,0,0,1047,437
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023454.8,58684.80000000005,mouse,,,0.6843297101449275,0.4565217391304348,0,0,1041,450
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023463.2,58693.19999999995,mouse,,,0.676177536231884,0.4251207729468599,0,0,1032,476
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023471.5,58701.5,mouse,,,0.6725543478260869,0.41425120772946855,0,0,1028,485
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023479.8,58709.80000000005,mouse,,,0.6680253623188406,0.39492753623188404,0,0,1023,501
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023488.2,58718.19999999995,mouse,,,0.6671195652173914,0.3900966183574879,0,0,1022,505
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023679.7,58909.69999999995,mouse,,,0.6671195652173914,0.38888888888888884,0,0,1022,506
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023688,58918,mouse,,,0.6634963768115942,0.3804347826086957,0,0,1018,513
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023696.3,58926.30000000005,mouse,,,0.6589673913043478,0.37318840579710144,0,0,1013,519
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023704.5,58934.5,mouse,,,0.6544384057971014,0.3623188405797102,0,0,1008,528
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023712.8,58942.80000000005,mouse,,,0.6480978260869565,0.3502415458937198,0,0,1001,538
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023721.1,58951.09999999998,mouse,,,0.6426630434782609,0.33937198067632846,0,0,995,547
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023729.4,58959.40000000002,mouse,,,0.636322463768116,0.32608695652173914,0,0,988,558
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023737.7,58967.69999999995,mouse,,,0.6290760869565217,0.3128019323671497,0,0,980,569
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023746,58976,mouse,,,0.6182065217391305,0.28623188405797106,0,0,968,591
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023754.3,58984.30000000005,mouse,,,0.6064311594202898,0.2584541062801933,0,0,955,614
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023762.6,58992.59999999998,mouse,,,0.5946557971014492,0.22946859903381644,0,0,942,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023770.9,59000.90000000002,mouse,,,0.5892210144927537,0.21739130434782605,0,0,936,648
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023779.3,59009.30000000005,mouse,,,0.5810688405797102,0.19444444444444442,0,0,927,667
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023787.9,59017.90000000002,mouse,,,0.5729166666666666,0.1751207729468599,0,0,918,683
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023796.4,59026.40000000002,mouse,,,0.5701992753623188,0.16666666666666663,0,0,915,690
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023804.7,59034.69999999995,mouse,,,0.5647644927536232,0.1533816425120773,0,0,909,701
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023813,59043,mouse,,,0.5602355072463768,0.14251207729468596,0,0,904,710
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023821.3,59051.30000000005,mouse,,,0.5566123188405797,0.13285024154589375,0,0,900,718
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023829.6,59059.59999999998,mouse,,,0.5538949275362319,0.12560386473429952,0,0,897,724
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023837.9,59067.90000000002,mouse,,,0.551177536231884,0.12077294685990336,0,0,894,728
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023846.1,59076.09999999998,mouse,,,0.5484601449275363,0.1159420289855072,0,0,891,732
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023854.5,59084.5,mouse,,,0.5484601449275363,0.11352657004830913,0,0,891,734
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023862.9,59092.90000000002,mouse,,,0.5457427536231884,0.10990338164251212,0,0,888,737
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023871.1,59101.09999999998,mouse,,,0.5439311594202898,0.10507246376811596,0,0,886,741
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023879.4,59109.40000000002,mouse,,,0.5430253623188406,0.10386473429951693,0,0,885,742
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023887.7,59117.69999999995,mouse,,,0.5430253623188406,0.10144927536231885,0,0,885,744
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023896,59126,mouse,,,0.541213768115942,0.09903381642512077,0,0,883,746
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023904.3,59134.30000000005,mouse,,,0.541213768115942,0.09782608695652173,0,0,883,747
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023912.6,59142.59999999998,mouse,,,0.5403079710144928,0.09541062801932365,0,0,882,749
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023920.9,59150.90000000002,mouse,,,0.5403079710144928,0.09420289855072461,0,0,882,750
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023929,59159,mouse,,,0.5403079710144928,0.09299516908212557,0,0,882,751
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023937.4,59167.40000000002,mouse,,,0.5403079710144928,0.09178743961352653,0,0,882,752
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023945.8,59175.80000000005,mouse,,,0.5403079710144928,0.09178743961352653,0,0,882,752
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023954.1,59184.09999999998,mouse,,,0.5394021739130435,0.0905797101449275,0,0,881,753
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023962.4,59192.40000000002,mouse,,,0.5394021739130435,0.0905797101449275,0,0,881,753
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023970.6,59200.59999999998,mouse,,,0.5394021739130435,0.08937198067632846,0,0,881,754
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023978.9,59208.90000000002,mouse,,,0.5394021739130435,0.08937198067632846,0,0,881,754
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023987.2,59217.19999999995,mouse,,,0.5394021739130435,0.08816425120772942,0,0,881,755
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1023995.5,59225.5,mouse,,,0.5394021739130435,0.08695652173913049,0,0,881,756
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1024003.8,59233.80000000005,mouse,,,0.5394021739130435,0.08574879227053145,0,0,881,757
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1024012.1,59242.09999999998,mouse,,,0.5394021739130435,0.08574879227053145,0,0,881,757
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1024020.4,59250.40000000002,mouse,,,0.5394021739130435,0.08454106280193241,0,0,881,758
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1024028.7,59258.69999999995,mouse,,,0.5384963768115942,0.08454106280193241,0,0,880,758
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1024037,59267,mouse,,,0.5384963768115942,0.08333333333333337,0,0,880,759
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1024045.3,59275.30000000005,mouse,,,0.5384963768115942,0.08333333333333337,0,0,880,759
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1024062.1,59292.09999999998,mouse,,,0.5384963768115942,0.08333333333333337,0,0,880,759
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1024078.7,59308.69999999995,mouse,,,0.5384963768115942,0.08333333333333337,0,0,880,759
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1026303.1,61533.09999999998,mouse,,,0.5384963768115942,0.08091787439613529,0,0,880,761
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1026311.5,61541.5,mouse,,,0.5375905797101449,0.07608695652173914,0,0,879,765
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1026319.8,61549.80000000005,mouse,,,0.5366847826086957,0.07004830917874394,0,0,878,770
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1026328,61558,mouse,,,0.5348731884057971,0.0628019323671497,0,0,876,776
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1026336.4,61566.40000000002,mouse,,,0.5339673913043478,0.05434782608695654,0,0,875,783
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1026344.6,61574.59999999998,mouse,,,0.5321557971014492,0.04347826086956519,0,0,873,792
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1026352.9,61582.90000000002,mouse,,,0.53125,0.03260869565217395,0,0,872,801
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1026361.2,61591.19999999995,mouse,,,0.5303442028985508,0.006038647342995196,0,0,871,823
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1028640.4,63870.40000000002,mouse,,,0.416213768115942,0.02898550724637683,0,0,745,804
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1028725.6,63955.59999999998,mouse,,,1.057518115942029,0.7004830917874396,0,0,1453,248
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1045099.7,80329.69999999995,mouse,,,1.0267210144927537,0.8900966183574879,0,0,1419,91
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047632.2,82862.19999999995,mouse,,,0.8709239130434783,0.24637681159420288,0,0,1247,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047649.4,82879.40000000002,mouse,,,0.8682065217391305,0.24637681159420288,0,0,1244,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047658.5,82888.5,mouse,,,0.8663949275362319,0.24516908212560384,0,0,1242,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047667.1,82897.09999999998,mouse,,,0.8645833333333334,0.2439613526570048,0,0,1240,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047675.3,82905.30000000005,mouse,,,0.8627717391304348,0.2439613526570048,0,0,1238,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047683.7,82913.69999999995,mouse,,,0.8618659420289855,0.24275362318840576,0,0,1237,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047691.9,82921.90000000002,mouse,,,0.8582427536231884,0.24154589371980673,0,0,1233,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047700.2,82930.19999999995,mouse,,,0.8546195652173914,0.2403381642512077,0,0,1229,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047708.6,82938.59999999998,mouse,,,0.8509963768115942,0.23913043478260865,0,0,1225,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047716.9,82946.90000000002,mouse,,,0.8473731884057971,0.2379227053140096,0,0,1221,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047725.2,82955.19999999995,mouse,,,0.8464673913043478,0.2379227053140096,0,0,1220,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047733.5,82963.5,mouse,,,0.84375,0.23671497584541068,0,0,1217,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047741.7,82971.69999999995,mouse,,,0.8410326086956522,0.23671497584541068,0,0,1214,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047750,82980,mouse,,,0.8392210144927537,0.23671497584541068,0,0,1212,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047758.3,82988.30000000005,mouse,,,0.8383152173913043,0.23550724637681164,0,0,1211,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047766.7,82996.69999999995,mouse,,,0.8374094202898551,0.23550724637681164,0,0,1210,633
