Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77904.9,7416.699999999997,mouse,,,0.49363507779349364,0.1838755304101839,0,0,729,577
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77921.6,7433.400000000009,mouse,,,0.4777227722772277,0.19519094766619516,0,0,714,569
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77938.2,7450,mouse,,,0.4618104667609618,0.20933521923620935,0,0,699,559
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77955,7466.800000000003,mouse,,,0.4501414427157001,0.2206506364922206,0,0,688,551
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77971.6,7483.400000000009,mouse,,,0.44165487977369167,0.23055162659123052,0,0,680,544
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,77988.3,7500.100000000006,mouse,,,0.43316831683168316,0.23903818953323908,0,0,672,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78004.9,7516.699999999997,mouse,,,0.42786421499292787,0.24328147100424324,0,0,667,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78021.5,7533.300000000003,mouse,,,0.42468175388967466,0.24611032531824606,0,0,664,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78038.2,7550,mouse,,,0.4236209335219236,0.24611032531824606,0,0,663,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78054.5,7566.300000000003,mouse,,,0.4236209335219236,0.24611032531824606,0,0,663,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78071.6,7583.400000000009,mouse,,,0.4236209335219236,0.24611032531824606,0,0,663,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78237.8,7749.600000000006,mouse,,,0.4236209335219236,0.24611032531824606,0,0,663,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78254.9,7766.699999999997,mouse,,,0.4236209335219236,0.2446958981612447,0,0,663,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78271.1,7782.900000000009,mouse,,,0.4236209335219236,0.24328147100424324,0,0,663,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78288.2,7800,mouse,,,0.42468175388967466,0.24045261669024043,0,0,664,537
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78304.9,7816.699999999997,mouse,,,0.42468175388967466,0.23903818953323908,0,0,664,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78321.5,7833.300000000003,mouse,,,0.42468175388967466,0.2376237623762376,0,0,664,539
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78338.3,7850.100000000006,mouse,,,0.42468175388967466,0.2376237623762376,0,0,664,539
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,7,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,78354.9,7866.699999999997,mouse,,,0.42468175388967466,0.23620933521923626,0,0,664,540
