Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289341.8,1266.5999999999767,mouse,,,0.3180147058823529,0.2720588235294118,0,0,547,495
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289358.5,1283.2999999999884,mouse,,,0.31691176470588234,0.2720588235294118,0,0,546,495
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289641.8,1566.5999999999767,mouse,,,0.31691176470588234,0.2647058823529411,0,0,546,500
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289658.5,1583.2999999999884,mouse,,,0.31691176470588234,0.24264705882352944,0,0,546,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289675.2,1600,mouse,,,0.31691176470588234,0.22941176470588232,0,0,546,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289691.9,1616.7000000000116,mouse,,,0.31691176470588234,0.21029411764705885,0,0,546,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289708.5,1633.2999999999884,mouse,,,0.31691176470588234,0.19117647058823528,0,0,546,550
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289725.2,1650,mouse,,,0.31691176470588234,0.16911764705882348,0,0,546,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289741.9,1666.7000000000116,mouse,,,0.31691176470588234,0.15735294117647058,0,0,546,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289758.5,1683.2999999999884,mouse,,,0.3180147058823529,0.14558823529411768,0,0,547,581
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289775.2,1700,mouse,,,0.3191176470588235,0.13970588235294112,0,0,548,585
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289791.8,1716.5999999999767,mouse,,,0.3191176470588235,0.1367647058823529,0,0,548,587
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289808.3,1733.0999999999767,mouse,,,0.3191176470588235,0.1367647058823529,0,0,548,587
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,289825.2,1750,mouse,,,0.3191176470588235,0.1352941176470588,0,0,548,588
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291524.5,3449.2999999999884,mouse,,,0.3235294117647059,0.1352941176470588,0,0,552,588
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291541.9,3466.7000000000116,mouse,,,0.3610294117647059,0.1352941176470588,0,0,586,588
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291558.6,3483.399999999965,mouse,,,0.43051470588235297,0.14264705882352946,0,0,649,583
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291575.2,3500,mouse,,,0.5198529411764706,0.1485294117647059,0,0,730,579
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291590.9,3515.7000000000116,mouse,,,0.63125,0.1485294117647059,0,0,831,579
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291608.6,3533.399999999965,mouse,,,0.7040441176470588,0.14264705882352946,0,0,897,583
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291625.2,3550,mouse,,,0.7591911764705882,0.13088235294117645,0,0,947,591
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291641.9,3566.7000000000116,mouse,,,0.7955882352941176,0.12352941176470589,0,0,980,596
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291658.5,3583.2999999999884,mouse,,,0.8176470588235294,0.12058823529411766,0,0,1000,598
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291675.2,3600,mouse,,,0.831985294117647,0.11911764705882355,0,0,1013,599
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291691.8,3616.5999999999767,mouse,,,0.8386029411764705,0.11911764705882355,0,0,1019,599
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291708.2,3633,mouse,,,0.8397058823529411,0.12058823529411766,0,0,1020,598
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291725.2,3650,mouse,,,0.8408088235294117,0.125,0,0,1021,595
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291741.8,3666.5999999999767,mouse,,,0.8397058823529411,0.12941176470588234,0,0,1020,592
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291758.5,3683.2999999999884,mouse,,,0.8374999999999999,0.13382352941176467,0,0,1018,589
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291775.2,3700,mouse,,,0.8341911764705882,0.1352941176470588,0,0,1015,588
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291791.7,3716.5,mouse,,,0.831985294117647,0.1367647058823529,0,0,1013,587
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291808.6,3733.399999999965,mouse,,,0.8297794117647058,0.138235294117647,0,0,1011,586
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291824.5,3749.2999999999884,mouse,,,0.8297794117647058,0.13970588235294112,0,0,1011,585
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291841.9,3766.7000000000116,mouse,,,0.8286764705882352,0.13970588235294112,0,0,1010,585
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291857.8,3782.5999999999767,mouse,,,0.8275735294117647,0.13970588235294112,0,0,1009,585
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291875.1,3799.899999999965,mouse,,,0.8264705882352941,0.14117647058823535,0,0,1008,584
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291891.9,3816.7000000000116,mouse,,,0.8253676470588235,0.14264705882352946,0,0,1007,583
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291908.1,3832.899999999965,mouse,,,0.8209558823529411,0.14558823529411768,0,0,1003,581
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291925,3849.7999999999884,mouse,,,0.8165441176470588,0.15000000000000002,0,0,999,578
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291941.5,3866.2999999999884,mouse,,,0.8088235294117646,0.1588235294117647,0,0,992,572
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291958.3,3883.0999999999767,mouse,,,0.7933823529411764,0.17647058823529416,0,0,978,560
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291975.2,3900,mouse,,,0.7801470588235294,0.18970588235294117,0,0,966,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,291991.9,3916.7000000000116,mouse,,,0.7669117647058823,0.20147058823529407,0,0,954,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,292008.5,3933.2999999999884,mouse,,,0.7591911764705882,0.20588235294117652,0,0,947,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,292025.2,3950,mouse,,,0.7492647058823529,0.21029411764705885,0,0,938,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,292041.9,3966.7000000000116,mouse,,,0.7470588235294117,0.21029411764705885,0,0,936,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,292525.2,4450,mouse,,,0.7470588235294117,0.21029411764705885,0,0,936,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,292541.9,4466.700000000012,mouse,,,0.7459558823529411,0.21176470588235297,0,0,935,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,292558.4,4483.200000000012,mouse,,,0.7459558823529411,0.21176470588235297,0,0,935,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,292574.5,4499.299999999988,mouse,,,0.7459558823529411,0.21176470588235297,0,0,935,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,292608.5,4533.299999999988,mouse,,,0.7459558823529411,0.21176470588235297,0,0,935,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293391.9,5316.700000000012,mouse,,,0.7448529411764705,0.21176470588235297,0,0,934,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293407.6,5332.399999999965,mouse,,,0.7448529411764705,0.21176470588235297,0,0,934,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293425.2,5350,mouse,,,0.7437499999999999,0.21176470588235297,0,0,933,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293441.9,5366.700000000012,mouse,,,0.7437499999999999,0.21176470588235297,0,0,933,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293458.5,5383.299999999988,mouse,,,0.7426470588235293,0.21176470588235297,0,0,932,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293475.2,5400,mouse,,,0.7415441176470587,0.21176470588235297,0,0,931,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293491.6,5416.399999999965,mouse,,,0.7404411764705882,0.21176470588235297,0,0,930,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293508.6,5433.399999999965,mouse,,,0.7393382352941176,0.21176470588235297,0,0,929,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293525.3,5450.099999999977,mouse,,,0.7360294117647058,0.2147058823529412,0,0,926,534
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293541.3,5466.099999999977,mouse,,,0.7316176470588235,0.21911764705882353,0,0,922,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293557.7,5482.5,mouse,,,0.7294117647058823,0.22205882352941175,0,0,920,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293575.3,5500.099999999977,mouse,,,0.725,0.23088235294117643,0,0,916,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293591.9,5516.700000000012,mouse,,,0.7205882352941176,0.2397058823529412,0,0,912,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293608.2,5533,mouse,,,0.7183823529411765,0.24411764705882355,0,0,910,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293624.4,5549.200000000012,mouse,,,0.7172794117647058,0.24558823529411766,0,0,909,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293640.8,5565.599999999977,mouse,,,0.7161764705882352,0.24558823529411766,0,0,908,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293658.5,5583.299999999988,mouse,,,0.7161764705882352,0.24558823529411766,0,0,908,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,293675.2,5600,mouse,,,0.7161764705882352,0.24558823529411766,0,0,908,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,294974.3,6899.099999999977,mouse,,,0.7150735294117646,0.24558823529411766,0,0,907,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295008.4,6933.200000000012,mouse,,,0.7150735294117646,0.24558823529411766,0,0,907,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295041.9,6966.700000000012,mouse,,,0.7150735294117646,0.24558823529411766,0,0,907,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295090.9,7015.700000000012,mouse,,,0.7150735294117646,0.24558823529411766,0,0,907,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295158.5,7083.299999999988,mouse,,,0.713970588235294,0.24558823529411766,0,0,906,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295791.5,7716.299999999988,mouse,,,0.713970588235294,0.24705882352941178,0,0,906,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295808.5,7733.299999999988,mouse,,,0.713970588235294,0.24705882352941178,0,0,906,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295825.2,7750,mouse,,,0.713970588235294,0.24705882352941178,0,0,906,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295841.4,7766.200000000012,mouse,,,0.713970588235294,0.2485294117647059,0,0,906,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295858.6,7783.399999999965,mouse,,,0.713970588235294,0.2485294117647059,0,0,906,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295875.3,7800.099999999977,mouse,,,0.713970588235294,0.2485294117647059,0,0,906,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295891.9,7816.700000000012,mouse,,,0.713970588235294,0.25,0,0,906,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295908.5,7833.299999999988,mouse,,,0.7128676470588234,0.25,0,0,905,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295958.6,7883.399999999965,mouse,,,0.7128676470588234,0.25,0,0,905,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295975.2,7900,mouse,,,0.7128676470588234,0.25,0,0,905,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,295991.9,7916.700000000012,mouse,,,0.7128676470588234,0.25,0,0,905,510
